"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
rr,3131,"SÃO JOÃO DA BALIZA",00004,0004,237,12,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0004,237,13,70
rr,3131,"SÃO JOÃO DA BALIZA",00004,0004,237,14,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0004,237,15,13
rr,3131,"SÃO JOÃO DA BALIZA",00004,0004,237,22,115
rr,3131,"SÃO JOÃO DA BALIZA",00004,0004,237,BRANCO,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0004,237,NULO,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0005,235,12,6
rr,3131,"SÃO JOÃO DA BALIZA",00004,0005,235,13,65
rr,3131,"SÃO JOÃO DA BALIZA",00004,0005,235,15,4
rr,3131,"SÃO JOÃO DA BALIZA",00004,0005,235,21,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0005,235,22,116
rr,3131,"SÃO JOÃO DA BALIZA",00004,0005,235,NULO,8
rr,3131,"SÃO JOÃO DA BALIZA",00004,0006,237,12,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0006,237,13,58
rr,3131,"SÃO JOÃO DA BALIZA",00004,0006,237,15,12
rr,3131,"SÃO JOÃO DA BALIZA",00004,0006,237,21,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0006,237,22,130
rr,3131,"SÃO JOÃO DA BALIZA",00004,0006,237,30,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0006,237,44,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0006,237,BRANCO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0006,237,NULO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0007,237,12,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0007,237,13,65
rr,3131,"SÃO JOÃO DA BALIZA",00004,0007,237,15,9
rr,3131,"SÃO JOÃO DA BALIZA",00004,0007,237,22,119
rr,3131,"SÃO JOÃO DA BALIZA",00004,0007,237,30,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0007,237,NULO,10
rr,3131,"SÃO JOÃO DA BALIZA",00004,0008,235,12,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0008,235,13,73
rr,3131,"SÃO JOÃO DA BALIZA",00004,0008,235,15,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0008,235,22,121
rr,3131,"SÃO JOÃO DA BALIZA",00004,0008,235,30,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0008,235,BRANCO,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0008,235,NULO,6
rr,3131,"SÃO JOÃO DA BALIZA",00004,0009,237,12,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0009,237,13,71
rr,3131,"SÃO JOÃO DA BALIZA",00004,0009,237,15,10
rr,3131,"SÃO JOÃO DA BALIZA",00004,0009,237,22,121
rr,3131,"SÃO JOÃO DA BALIZA",00004,0009,237,BRANCO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0009,237,NULO,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0010,220,12,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0010,220,13,69
rr,3131,"SÃO JOÃO DA BALIZA",00004,0010,220,15,14
rr,3131,"SÃO JOÃO DA BALIZA",00004,0010,220,22,102
rr,3131,"SÃO JOÃO DA BALIZA",00004,0010,220,44,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0010,220,BRANCO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0010,220,NULO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0061,281,12,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0061,281,13,135
rr,3131,"SÃO JOÃO DA BALIZA",00004,0061,281,15,12
rr,3131,"SÃO JOÃO DA BALIZA",00004,0061,281,22,95
rr,3131,"SÃO JOÃO DA BALIZA",00004,0061,281,NULO,8
rr,3131,"SÃO JOÃO DA BALIZA",00004,0072,223,12,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0072,223,13,66
rr,3131,"SÃO JOÃO DA BALIZA",00004,0072,223,15,12
rr,3131,"SÃO JOÃO DA BALIZA",00004,0072,223,22,110
rr,3131,"SÃO JOÃO DA BALIZA",00004,0072,223,30,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0072,223,NULO,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0079,223,12,4
rr,3131,"SÃO JOÃO DA BALIZA",00004,0079,223,13,54
rr,3131,"SÃO JOÃO DA BALIZA",00004,0079,223,15,10
rr,3131,"SÃO JOÃO DA BALIZA",00004,0079,223,22,120
rr,3131,"SÃO JOÃO DA BALIZA",00004,0079,223,44,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0079,223,NULO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0080,337,12,6
rr,3131,"SÃO JOÃO DA BALIZA",00004,0080,337,13,58
rr,3131,"SÃO JOÃO DA BALIZA",00004,0080,337,15,17
rr,3131,"SÃO JOÃO DA BALIZA",00004,0080,337,22,194
rr,3131,"SÃO JOÃO DA BALIZA",00004,0080,337,80,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0080,337,BRANCO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0080,337,NULO,7
rr,3131,"SÃO JOÃO DA BALIZA",00004,0091,211,12,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0091,211,13,61
rr,3131,"SÃO JOÃO DA BALIZA",00004,0091,211,15,8
rr,3131,"SÃO JOÃO DA BALIZA",00004,0091,211,16,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0091,211,22,104
rr,3131,"SÃO JOÃO DA BALIZA",00004,0091,211,44,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0091,211,BRANCO,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0091,211,NULO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0093,223,12,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0093,223,13,60
rr,3131,"SÃO JOÃO DA BALIZA",00004,0093,223,15,13
rr,3131,"SÃO JOÃO DA BALIZA",00004,0093,223,22,111
rr,3131,"SÃO JOÃO DA BALIZA",00004,0093,223,44,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0093,223,BRANCO,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0093,223,NULO,6
rr,3131,"SÃO JOÃO DA BALIZA",00004,0101,207,12,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0101,207,13,66
rr,3131,"SÃO JOÃO DA BALIZA",00004,0101,207,15,6
rr,3131,"SÃO JOÃO DA BALIZA",00004,0101,207,22,103
rr,3131,"SÃO JOÃO DA BALIZA",00004,0101,207,44,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0101,207,BRANCO,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0101,207,NULO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0110,236,13,49
rr,3131,"SÃO JOÃO DA BALIZA",00004,0110,236,15,10
rr,3131,"SÃO JOÃO DA BALIZA",00004,0110,236,22,141
rr,3131,"SÃO JOÃO DA BALIZA",00004,0110,236,30,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0110,236,BRANCO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0110,236,NULO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0122,230,12,4
rr,3131,"SÃO JOÃO DA BALIZA",00004,0122,230,13,51
rr,3131,"SÃO JOÃO DA BALIZA",00004,0122,230,15,4
rr,3131,"SÃO JOÃO DA BALIZA",00004,0122,230,22,133
rr,3131,"SÃO JOÃO DA BALIZA",00004,0122,230,44,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0122,230,BRANCO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0122,230,NULO,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0129,223,12,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0129,223,13,48
rr,3131,"SÃO JOÃO DA BALIZA",00004,0129,223,15,7
rr,3131,"SÃO JOÃO DA BALIZA",00004,0129,223,22,124
rr,3131,"SÃO JOÃO DA BALIZA",00004,0129,223,30,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0129,223,BRANCO,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0129,223,NULO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0130,204,12,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0130,204,13,53
rr,3131,"SÃO JOÃO DA BALIZA",00004,0130,204,15,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0130,204,22,109
rr,3131,"SÃO JOÃO DA BALIZA",00004,0130,204,BRANCO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0130,204,NULO,3
rr,3093,"MUCAJAÍ",00006,0021,236,12,1
rr,3093,"MUCAJAÍ",00006,0021,236,13,51
rr,3093,"MUCAJAÍ",00006,0021,236,15,11
rr,3093,"MUCAJAÍ",00006,0021,236,22,129
rr,3093,"MUCAJAÍ",00006,0021,236,44,2
rr,3093,"MUCAJAÍ",00006,0021,236,NULO,5
rr,3093,"MUCAJAÍ",00006,0023,233,12,4
rr,3093,"MUCAJAÍ",00006,0023,233,13,45
rr,3093,"MUCAJAÍ",00006,0023,233,15,8
rr,3093,"MUCAJAÍ",00006,0023,233,22,137
rr,3093,"MUCAJAÍ",00006,0023,233,30,1
rr,3093,"MUCAJAÍ",00006,0023,233,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0023,233,NULO,4
rr,3093,"MUCAJAÍ",00006,0024,241,12,2
rr,3093,"MUCAJAÍ",00006,0024,241,13,43
rr,3093,"MUCAJAÍ",00006,0024,241,15,7
rr,3093,"MUCAJAÍ",00006,0024,241,22,148
rr,3093,"MUCAJAÍ",00006,0024,241,30,1
rr,3093,"MUCAJAÍ",00006,0024,241,NULO,4
rr,3093,"MUCAJAÍ",00006,0025,250,12,3
rr,3093,"MUCAJAÍ",00006,0025,250,13,43
rr,3093,"MUCAJAÍ",00006,0025,250,15,10
rr,3093,"MUCAJAÍ",00006,0025,250,22,160
rr,3093,"MUCAJAÍ",00006,0025,250,44,1
rr,3093,"MUCAJAÍ",00006,0025,250,NULO,3
rr,3093,"MUCAJAÍ",00006,0027,237,12,2
rr,3093,"MUCAJAÍ",00006,0027,237,13,32
rr,3093,"MUCAJAÍ",00006,0027,237,15,11
rr,3093,"MUCAJAÍ",00006,0027,237,22,158
rr,3093,"MUCAJAÍ",00006,0027,237,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0027,237,NULO,1
rr,3093,"MUCAJAÍ",00006,0030,236,12,3
rr,3093,"MUCAJAÍ",00006,0030,236,13,37
rr,3093,"MUCAJAÍ",00006,0030,236,15,11
rr,3093,"MUCAJAÍ",00006,0030,236,22,141
rr,3093,"MUCAJAÍ",00006,0030,236,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0030,236,NULO,2
rr,3093,"MUCAJAÍ",00006,0031,239,12,2
rr,3093,"MUCAJAÍ",00006,0031,239,13,40
rr,3093,"MUCAJAÍ",00006,0031,239,15,8
rr,3093,"MUCAJAÍ",00006,0031,239,22,154
rr,3093,"MUCAJAÍ",00006,0031,239,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0031,239,NULO,4
rr,3093,"MUCAJAÍ",00006,0032,294,12,1
rr,3093,"MUCAJAÍ",00006,0032,294,13,71
rr,3093,"MUCAJAÍ",00006,0032,294,15,8
rr,3093,"MUCAJAÍ",00006,0032,294,22,165
rr,3093,"MUCAJAÍ",00006,0032,294,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0032,294,NULO,6
rr,3093,"MUCAJAÍ",00006,0033,295,12,3
rr,3093,"MUCAJAÍ",00006,0033,295,13,57
rr,3093,"MUCAJAÍ",00006,0033,295,15,4
rr,3093,"MUCAJAÍ",00006,0033,295,22,170
rr,3093,"MUCAJAÍ",00006,0033,295,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0033,295,NULO,4
rr,3093,"MUCAJAÍ",00006,0034,289,12,2
rr,3093,"MUCAJAÍ",00006,0034,289,13,60
rr,3093,"MUCAJAÍ",00006,0034,289,15,3
rr,3093,"MUCAJAÍ",00006,0034,289,22,177
rr,3093,"MUCAJAÍ",00006,0034,289,30,2
rr,3093,"MUCAJAÍ",00006,0034,289,NULO,2
rr,3093,"MUCAJAÍ",00006,0035,376,12,5
rr,3093,"MUCAJAÍ",00006,0035,376,13,71
rr,3093,"MUCAJAÍ",00006,0035,376,15,13
rr,3093,"MUCAJAÍ",00006,0035,376,22,218
rr,3093,"MUCAJAÍ",00006,0035,376,44,1
rr,3093,"MUCAJAÍ",00006,0035,376,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0035,376,NULO,7
rr,3093,"MUCAJAÍ",00006,0037,365,12,3
rr,3093,"MUCAJAÍ",00006,0037,365,13,66
rr,3093,"MUCAJAÍ",00006,0037,365,15,7
rr,3093,"MUCAJAÍ",00006,0037,365,22,217
rr,3093,"MUCAJAÍ",00006,0037,365,30,1
rr,3093,"MUCAJAÍ",00006,0037,365,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0037,365,NULO,9
rr,3093,"MUCAJAÍ",00006,0038,213,12,1
rr,3093,"MUCAJAÍ",00006,0038,213,13,45
rr,3093,"MUCAJAÍ",00006,0038,213,15,7
rr,3093,"MUCAJAÍ",00006,0038,213,22,123
rr,3093,"MUCAJAÍ",00006,0038,213,44,1
rr,3093,"MUCAJAÍ",00006,0038,213,NULO,5
rr,3093,"MUCAJAÍ",00006,0040,210,12,1
rr,3093,"MUCAJAÍ",00006,0040,210,13,32
rr,3093,"MUCAJAÍ",00006,0040,210,15,3
rr,3093,"MUCAJAÍ",00006,0040,210,22,140
rr,3093,"MUCAJAÍ",00006,0040,210,44,1
rr,3093,"MUCAJAÍ",00006,0040,210,NULO,3
rr,3093,"MUCAJAÍ",00006,0041,291,12,4
rr,3093,"MUCAJAÍ",00006,0041,291,13,45
rr,3093,"MUCAJAÍ",00006,0041,291,15,4
rr,3093,"MUCAJAÍ",00006,0041,291,22,190
rr,3093,"MUCAJAÍ",00006,0041,291,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0041,291,NULO,1
rr,3093,"MUCAJAÍ",00006,0042,289,12,4
rr,3093,"MUCAJAÍ",00006,0042,289,13,50
rr,3093,"MUCAJAÍ",00006,0042,289,15,4
rr,3093,"MUCAJAÍ",00006,0042,289,22,192
rr,3093,"MUCAJAÍ",00006,0042,289,30,1
rr,3093,"MUCAJAÍ",00006,0042,289,44,1
rr,3093,"MUCAJAÍ",00006,0042,289,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0042,289,NULO,4
rr,3093,"MUCAJAÍ",00006,0043,290,12,3
rr,3093,"MUCAJAÍ",00006,0043,290,13,50
rr,3093,"MUCAJAÍ",00006,0043,290,15,6
rr,3093,"MUCAJAÍ",00006,0043,290,22,180
rr,3093,"MUCAJAÍ",00006,0043,290,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0043,290,NULO,3
rr,3093,"MUCAJAÍ",00006,0044,285,12,3
rr,3093,"MUCAJAÍ",00006,0044,285,13,38
rr,3093,"MUCAJAÍ",00006,0044,285,14,1
rr,3093,"MUCAJAÍ",00006,0044,285,15,12
rr,3093,"MUCAJAÍ",00006,0044,285,22,190
rr,3093,"MUCAJAÍ",00006,0044,285,44,1
rr,3093,"MUCAJAÍ",00006,0044,285,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0044,285,NULO,4
rr,3093,"MUCAJAÍ",00006,0045,287,12,3
rr,3093,"MUCAJAÍ",00006,0045,287,13,42
rr,3093,"MUCAJAÍ",00006,0045,287,15,7
rr,3093,"MUCAJAÍ",00006,0045,287,22,200
rr,3093,"MUCAJAÍ",00006,0045,287,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0045,287,NULO,4
rr,3093,"MUCAJAÍ",00006,0046,288,12,6
rr,3093,"MUCAJAÍ",00006,0046,288,13,39
rr,3093,"MUCAJAÍ",00006,0046,288,15,7
rr,3093,"MUCAJAÍ",00006,0046,288,22,177
rr,3093,"MUCAJAÍ",00006,0046,288,44,2
rr,3093,"MUCAJAÍ",00006,0046,288,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0046,288,NULO,2
rr,3093,"MUCAJAÍ",00006,0047,364,12,3
rr,3093,"MUCAJAÍ",00006,0047,364,13,50
rr,3093,"MUCAJAÍ",00006,0047,364,15,14
rr,3093,"MUCAJAÍ",00006,0047,364,22,233
