"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ac,1074,"CRUZEIRO DO SUL",00004,0064,189,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0064,189,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0065,192,12,6
ac,1074,"CRUZEIRO DO SUL",00004,0065,192,13,41
ac,1074,"CRUZEIRO DO SUL",00004,0065,192,15,10
ac,1074,"CRUZEIRO DO SUL",00004,0065,192,22,97
ac,1074,"CRUZEIRO DO SUL",00004,0065,192,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0065,192,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0066,182,12,9
ac,1074,"CRUZEIRO DO SUL",00004,0066,182,13,45
ac,1074,"CRUZEIRO DO SUL",00004,0066,182,15,7
ac,1074,"CRUZEIRO DO SUL",00004,0066,182,22,86
ac,1074,"CRUZEIRO DO SUL",00004,0066,182,44,2
ac,1074,"CRUZEIRO DO SUL",00004,0066,182,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0066,182,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0067,190,12,6
ac,1074,"CRUZEIRO DO SUL",00004,0067,190,13,40
ac,1074,"CRUZEIRO DO SUL",00004,0067,190,15,8
ac,1074,"CRUZEIRO DO SUL",00004,0067,190,22,88
ac,1074,"CRUZEIRO DO SUL",00004,0067,190,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0068,262,12,7
ac,1074,"CRUZEIRO DO SUL",00004,0068,262,13,48
ac,1074,"CRUZEIRO DO SUL",00004,0068,262,14,1
ac,1074,"CRUZEIRO DO SUL",00004,0068,262,15,7
ac,1074,"CRUZEIRO DO SUL",00004,0068,262,22,139
ac,1074,"CRUZEIRO DO SUL",00004,0068,262,30,1
ac,1074,"CRUZEIRO DO SUL",00004,0068,262,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0068,262,NULO,6
ac,1074,"CRUZEIRO DO SUL",00004,0069,246,12,5
ac,1074,"CRUZEIRO DO SUL",00004,0069,246,13,53
ac,1074,"CRUZEIRO DO SUL",00004,0069,246,15,7
ac,1074,"CRUZEIRO DO SUL",00004,0069,246,22,116
ac,1074,"CRUZEIRO DO SUL",00004,0069,246,30,1
ac,1074,"CRUZEIRO DO SUL",00004,0069,246,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0069,246,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0070,291,12,4
ac,1074,"CRUZEIRO DO SUL",00004,0070,291,13,68
ac,1074,"CRUZEIRO DO SUL",00004,0070,291,15,3
ac,1074,"CRUZEIRO DO SUL",00004,0070,291,22,128
ac,1074,"CRUZEIRO DO SUL",00004,0070,291,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0070,291,NULO,13
ac,1074,"CRUZEIRO DO SUL",00004,0085,262,12,5
ac,1074,"CRUZEIRO DO SUL",00004,0085,262,13,54
ac,1074,"CRUZEIRO DO SUL",00004,0085,262,15,7
ac,1074,"CRUZEIRO DO SUL",00004,0085,262,22,141
ac,1074,"CRUZEIRO DO SUL",00004,0085,262,44,1
ac,1074,"CRUZEIRO DO SUL",00004,0085,262,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0085,262,NULO,7
ac,1074,"CRUZEIRO DO SUL",00004,0086,257,12,1
ac,1074,"CRUZEIRO DO SUL",00004,0086,257,13,44
ac,1074,"CRUZEIRO DO SUL",00004,0086,257,15,13
ac,1074,"CRUZEIRO DO SUL",00004,0086,257,22,138
ac,1074,"CRUZEIRO DO SUL",00004,0086,257,44,1
ac,1074,"CRUZEIRO DO SUL",00004,0086,257,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0086,257,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0087,262,12,7
ac,1074,"CRUZEIRO DO SUL",00004,0087,262,13,42
ac,1074,"CRUZEIRO DO SUL",00004,0087,262,14,1
ac,1074,"CRUZEIRO DO SUL",00004,0087,262,15,7
ac,1074,"CRUZEIRO DO SUL",00004,0087,262,22,156
ac,1074,"CRUZEIRO DO SUL",00004,0087,262,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0087,262,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0088,297,12,2
ac,1074,"CRUZEIRO DO SUL",00004,0088,297,13,30
ac,1074,"CRUZEIRO DO SUL",00004,0088,297,15,6
ac,1074,"CRUZEIRO DO SUL",00004,0088,297,22,184
ac,1074,"CRUZEIRO DO SUL",00004,0088,297,27,1
ac,1074,"CRUZEIRO DO SUL",00004,0088,297,30,2
ac,1074,"CRUZEIRO DO SUL",00004,0088,297,BRANCO,5
ac,1074,"CRUZEIRO DO SUL",00004,0088,297,NULO,5
ac,1074,"CRUZEIRO DO SUL",00004,0107,151,12,2
ac,1074,"CRUZEIRO DO SUL",00004,0107,151,13,32
ac,1074,"CRUZEIRO DO SUL",00004,0107,151,15,7
ac,1074,"CRUZEIRO DO SUL",00004,0107,151,22,85
ac,1074,"CRUZEIRO DO SUL",00004,0107,151,44,1
ac,1074,"CRUZEIRO DO SUL",00004,0107,151,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0107,151,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0108,287,12,7
ac,1074,"CRUZEIRO DO SUL",00004,0108,287,13,41
ac,1074,"CRUZEIRO DO SUL",00004,0108,287,15,10
ac,1074,"CRUZEIRO DO SUL",00004,0108,287,22,148
ac,1074,"CRUZEIRO DO SUL",00004,0108,287,30,1
ac,1074,"CRUZEIRO DO SUL",00004,0108,287,BRANCO,5
ac,1074,"CRUZEIRO DO SUL",00004,0108,287,NULO,7
ac,1074,"CRUZEIRO DO SUL",00004,0110,221,12,7
ac,1074,"CRUZEIRO DO SUL",00004,0110,221,13,35
ac,1074,"CRUZEIRO DO SUL",00004,0110,221,14,1
ac,1074,"CRUZEIRO DO SUL",00004,0110,221,15,3
ac,1074,"CRUZEIRO DO SUL",00004,0110,221,22,121
ac,1074,"CRUZEIRO DO SUL",00004,0110,221,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0110,221,NULO,5
ac,1074,"CRUZEIRO DO SUL",00004,0111,275,12,6
ac,1074,"CRUZEIRO DO SUL",00004,0111,275,13,51
ac,1074,"CRUZEIRO DO SUL",00004,0111,275,14,1
ac,1074,"CRUZEIRO DO SUL",00004,0111,275,15,10
ac,1074,"CRUZEIRO DO SUL",00004,0111,275,22,141
ac,1074,"CRUZEIRO DO SUL",00004,0111,275,44,2
ac,1074,"CRUZEIRO DO SUL",00004,0111,275,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0111,275,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0112,162,12,4
ac,1074,"CRUZEIRO DO SUL",00004,0112,162,13,31
ac,1074,"CRUZEIRO DO SUL",00004,0112,162,15,10
ac,1074,"CRUZEIRO DO SUL",00004,0112,162,22,91
ac,1074,"CRUZEIRO DO SUL",00004,0112,162,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0112,162,NULO,5
ac,1074,"CRUZEIRO DO SUL",00004,0113,183,12,4
ac,1074,"CRUZEIRO DO SUL",00004,0113,183,13,29
ac,1074,"CRUZEIRO DO SUL",00004,0113,183,15,6
ac,1074,"CRUZEIRO DO SUL",00004,0113,183,22,85
ac,1074,"CRUZEIRO DO SUL",00004,0113,183,30,1
ac,1074,"CRUZEIRO DO SUL",00004,0113,183,44,1
ac,1074,"CRUZEIRO DO SUL",00004,0113,183,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0113,183,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0117,245,12,5
ac,1074,"CRUZEIRO DO SUL",00004,0117,245,13,36
ac,1074,"CRUZEIRO DO SUL",00004,0117,245,15,7
ac,1074,"CRUZEIRO DO SUL",00004,0117,245,22,130
ac,1074,"CRUZEIRO DO SUL",00004,0117,245,44,2
ac,1074,"CRUZEIRO DO SUL",00004,0117,245,BRANCO,7
ac,1074,"CRUZEIRO DO SUL",00004,0117,245,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0118,283,12,4
ac,1074,"CRUZEIRO DO SUL",00004,0118,283,13,53
ac,1074,"CRUZEIRO DO SUL",00004,0118,283,15,8
ac,1074,"CRUZEIRO DO SUL",00004,0118,283,22,154
ac,1074,"CRUZEIRO DO SUL",00004,0118,283,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0118,283,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0120,278,12,2
ac,1074,"CRUZEIRO DO SUL",00004,0120,278,13,56
ac,1074,"CRUZEIRO DO SUL",00004,0120,278,15,9
ac,1074,"CRUZEIRO DO SUL",00004,0120,278,22,152
ac,1074,"CRUZEIRO DO SUL",00004,0120,278,30,1
ac,1074,"CRUZEIRO DO SUL",00004,0120,278,44,1
ac,1074,"CRUZEIRO DO SUL",00004,0120,278,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0120,278,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0121,291,12,13
ac,1074,"CRUZEIRO DO SUL",00004,0121,291,13,54
ac,1074,"CRUZEIRO DO SUL",00004,0121,291,15,5
ac,1074,"CRUZEIRO DO SUL",00004,0121,291,22,150
ac,1074,"CRUZEIRO DO SUL",00004,0121,291,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0121,291,NULO,7
ac,1074,"CRUZEIRO DO SUL",00004,0123,281,12,5
ac,1074,"CRUZEIRO DO SUL",00004,0123,281,13,42
ac,1074,"CRUZEIRO DO SUL",00004,0123,281,14,1
ac,1074,"CRUZEIRO DO SUL",00004,0123,281,15,5
ac,1074,"CRUZEIRO DO SUL",00004,0123,281,22,166
ac,1074,"CRUZEIRO DO SUL",00004,0123,281,30,1
ac,1074,"CRUZEIRO DO SUL",00004,0123,281,44,1
ac,1074,"CRUZEIRO DO SUL",00004,0123,281,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0123,281,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0125,187,12,4
ac,1074,"CRUZEIRO DO SUL",00004,0125,187,13,37
ac,1074,"CRUZEIRO DO SUL",00004,0125,187,15,11
ac,1074,"CRUZEIRO DO SUL",00004,0125,187,22,84
ac,1074,"CRUZEIRO DO SUL",00004,0125,187,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0125,187,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0126,246,12,7
ac,1074,"CRUZEIRO DO SUL",00004,0126,246,13,39
ac,1074,"CRUZEIRO DO SUL",00004,0126,246,15,8
ac,1074,"CRUZEIRO DO SUL",00004,0126,246,22,137
ac,1074,"CRUZEIRO DO SUL",00004,0126,246,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0126,246,NULO,6
ac,1074,"CRUZEIRO DO SUL",00004,0130,192,12,2
ac,1074,"CRUZEIRO DO SUL",00004,0130,192,13,41
ac,1074,"CRUZEIRO DO SUL",00004,0130,192,14,1
ac,1074,"CRUZEIRO DO SUL",00004,0130,192,15,4
ac,1074,"CRUZEIRO DO SUL",00004,0130,192,22,115
ac,1074,"CRUZEIRO DO SUL",00004,0130,192,44,1
ac,1074,"CRUZEIRO DO SUL",00004,0130,192,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0131,232,12,2
ac,1074,"CRUZEIRO DO SUL",00004,0131,232,13,39
ac,1074,"CRUZEIRO DO SUL",00004,0131,232,15,6
ac,1074,"CRUZEIRO DO SUL",00004,0131,232,22,100
ac,1074,"CRUZEIRO DO SUL",00004,0131,232,44,2
ac,1074,"CRUZEIRO DO SUL",00004,0131,232,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0131,232,NULO,9
ac,1074,"CRUZEIRO DO SUL",00004,0135,263,12,3
ac,1074,"CRUZEIRO DO SUL",00004,0135,263,13,45
ac,1074,"CRUZEIRO DO SUL",00004,0135,263,15,12
ac,1074,"CRUZEIRO DO SUL",00004,0135,263,22,150
ac,1074,"CRUZEIRO DO SUL",00004,0135,263,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0135,263,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0136,291,12,6
ac,1074,"CRUZEIRO DO SUL",00004,0136,291,13,30
ac,1074,"CRUZEIRO DO SUL",00004,0136,291,15,13
ac,1074,"CRUZEIRO DO SUL",00004,0136,291,22,180
ac,1074,"CRUZEIRO DO SUL",00004,0136,291,30,2
ac,1074,"CRUZEIRO DO SUL",00004,0136,291,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0136,291,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0137,231,12,1
ac,1074,"CRUZEIRO DO SUL",00004,0137,231,13,31
ac,1074,"CRUZEIRO DO SUL",00004,0137,231,15,5
ac,1074,"CRUZEIRO DO SUL",00004,0137,231,22,119
ac,1074,"CRUZEIRO DO SUL",00004,0137,231,44,1
ac,1074,"CRUZEIRO DO SUL",00004,0137,231,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0138,253,12,4
ac,1074,"CRUZEIRO DO SUL",00004,0138,253,13,23
ac,1074,"CRUZEIRO DO SUL",00004,0138,253,15,10
ac,1074,"CRUZEIRO DO SUL",00004,0138,253,22,152
ac,1074,"CRUZEIRO DO SUL",00004,0138,253,30,1
ac,1074,"CRUZEIRO DO SUL",00004,0138,253,44,2
ac,1074,"CRUZEIRO DO SUL",00004,0138,253,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0138,253,NULO,6
ac,1074,"CRUZEIRO DO SUL",00004,0139,260,12,9
ac,1074,"CRUZEIRO DO SUL",00004,0139,260,13,37
ac,1074,"CRUZEIRO DO SUL",00004,0139,260,14,1
ac,1074,"CRUZEIRO DO SUL",00004,0139,260,15,10
ac,1074,"CRUZEIRO DO SUL",00004,0139,260,22,158
ac,1074,"CRUZEIRO DO SUL",00004,0139,260,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0139,260,NULO,5
ac,1074,"CRUZEIRO DO SUL",00004,0152,265,12,7
ac,1074,"CRUZEIRO DO SUL",00004,0152,265,13,44
ac,1074,"CRUZEIRO DO SUL",00004,0152,265,15,11
ac,1074,"CRUZEIRO DO SUL",00004,0152,265,22,156
ac,1074,"CRUZEIRO DO SUL",00004,0152,265,44,2
ac,1074,"CRUZEIRO DO SUL",00004,0152,265,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0152,265,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0154,253,12,7
ac,1074,"CRUZEIRO DO SUL",00004,0154,253,13,49
ac,1074,"CRUZEIRO DO SUL",00004,0154,253,15,4
ac,1074,"CRUZEIRO DO SUL",00004,0154,253,22,136
ac,1074,"CRUZEIRO DO SUL",00004,0154,253,44,1
ac,1074,"CRUZEIRO DO SUL",00004,0154,253,BRANCO,6
ac,1074,"CRUZEIRO DO SUL",00004,0154,253,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0155,282,12,8
ac,1074,"CRUZEIRO DO SUL",00004,0155,282,13,59
ac,1074,"CRUZEIRO DO SUL",00004,0155,282,15,7
ac,1074,"CRUZEIRO DO SUL",00004,0155,282,22,148
ac,1074,"CRUZEIRO DO SUL",00004,0155,282,BRANCO,5
ac,1074,"CRUZEIRO DO SUL",00004,0155,282,NULO,7
ac,1074,"CRUZEIRO DO SUL",00004,0156,284,12,5
ac,1074,"CRUZEIRO DO SUL",00004,0156,284,13,47
ac,1074,"CRUZEIRO DO SUL",00004,0156,284,14,3
ac,1074,"CRUZEIRO DO SUL",00004,0156,284,15,13
ac,1074,"CRUZEIRO DO SUL",00004,0156,284,22,145
ac,1074,"CRUZEIRO DO SUL",00004,0156,284,30,1
ac,1074,"CRUZEIRO DO SUL",00004,0156,284,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0156,284,NULO,6
ac,1074,"CRUZEIRO DO SUL",00004,0157,283,12,7
ac,1074,"CRUZEIRO DO SUL",00004,0157,283,13,62
ac,1074,"CRUZEIRO DO SUL",00004,0157,283,15,8
ac,1074,"CRUZEIRO DO SUL",00004,0157,283,22,147
ac,1074,"CRUZEIRO DO SUL",00004,0157,283,30,3
ac,1074,"CRUZEIRO DO SUL",00004,0157,283,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0157,283,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0158,275,12,1
ac,1074,"CRUZEIRO DO SUL",00004,0158,275,13,38
ac,1074,"CRUZEIRO DO SUL",00004,0158,275,15,12
ac,1074,"CRUZEIRO DO SUL",00004,0158,275,22,162
ac,1074,"CRUZEIRO DO SUL",00004,0158,275,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0159,236,12,3
ac,1074,"CRUZEIRO DO SUL",00004,0159,236,13,38
ac,1074,"CRUZEIRO DO SUL",00004,0159,236,15,5
ac,1074,"CRUZEIRO DO SUL",00004,0159,236,21,1
ac,1074,"CRUZEIRO DO SUL",00004,0159,236,22,145
ac,1074,"CRUZEIRO DO SUL",00004,0159,236,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0159,236,NULO,8
ac,1074,"CRUZEIRO DO SUL",00004,0165,254,12,2
ac,1074,"CRUZEIRO DO SUL",00004,0165,254,13,14
ac,1074,"CRUZEIRO DO SUL",00004,0165,254,15,6
ac,1074,"CRUZEIRO DO SUL",00004,0165,254,22,169
ac,1074,"CRUZEIRO DO SUL",00004,0165,254,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0167,234,12,6
ac,1074,"CRUZEIRO DO SUL",00004,0167,234,13,47
ac,1074,"CRUZEIRO DO SUL",00004,0167,234,15,6
ac,1074,"CRUZEIRO DO SUL",00004,0167,234,22,112
ac,1074,"CRUZEIRO DO SUL",00004,0167,234,44,1
ac,1074,"CRUZEIRO DO SUL",00004,0167,234,NULO,6
ac,1074,"CRUZEIRO DO SUL",00004,0168,255,12,4
ac,1074,"CRUZEIRO DO SUL",00004,0168,255,13,36
ac,1074,"CRUZEIRO DO SUL",00004,0168,255,15,5
ac,1074,"CRUZEIRO DO SUL",00004,0168,255,22,158
ac,1074,"CRUZEIRO DO SUL",00004,0168,255,80,1
ac,1074,"CRUZEIRO DO SUL",00004,0168,255,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0168,255,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0173,262,12,4
ac,1074,"CRUZEIRO DO SUL",00004,0173,262,13,43
ac,1074,"CRUZEIRO DO SUL",00004,0173,262,15,14
ac,1074,"CRUZEIRO DO SUL",00004,0173,262,21,1
ac,1074,"CRUZEIRO DO SUL",00004,0173,262,22,158
ac,1074,"CRUZEIRO DO SUL",00004,0173,262,30,1
ac,1074,"CRUZEIRO DO SUL",00004,0173,262,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0173,262,NULO,5
ac,1074,"CRUZEIRO DO SUL",00004,0175,288,12,6
ac,1074,"CRUZEIRO DO SUL",00004,0175,288,13,47
ac,1074,"CRUZEIRO DO SUL",00004,0175,288,15,12
ac,1074,"CRUZEIRO DO SUL",00004,0175,288,22,151
ac,1074,"CRUZEIRO DO SUL",00004,0175,288,44,1
ac,1074,"CRUZEIRO DO SUL",00004,0175,288,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0175,288,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0178,290,12,13
ac,1074,"CRUZEIRO DO SUL",00004,0178,290,13,64
ac,1074,"CRUZEIRO DO SUL",00004,0178,290,15,9
ac,1074,"CRUZEIRO DO SUL",00004,0178,290,22,123
ac,1074,"CRUZEIRO DO SUL",00004,0178,290,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0178,290,NULO,10
ac,1074,"CRUZEIRO DO SUL",00004,0179,255,12,5
ac,1074,"CRUZEIRO DO SUL",00004,0179,255,13,49
ac,1074,"CRUZEIRO DO SUL",00004,0179,255,14,1
ac,1074,"CRUZEIRO DO SUL",00004,0179,255,15,7
ac,1074,"CRUZEIRO DO SUL",00004,0179,255,22,147
ac,1074,"CRUZEIRO DO SUL",00004,0179,255,30,1
ac,1074,"CRUZEIRO DO SUL",00004,0179,255,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0183,263,12,7
ac,1074,"CRUZEIRO DO SUL",00004,0183,263,13,49
ac,1074,"CRUZEIRO DO SUL",00004,0183,263,14,1
ac,1074,"CRUZEIRO DO SUL",00004,0183,263,15,15
ac,1074,"CRUZEIRO DO SUL",00004,0183,263,22,137
ac,1074,"CRUZEIRO DO SUL",00004,0183,263,30,1
ac,1074,"CRUZEIRO DO SUL",00004,0183,263,BRANCO,4
ac,1074,"CRUZEIRO DO SUL",00004,0183,263,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0184,268,12,2
ac,1074,"CRUZEIRO DO SUL",00004,0184,268,13,43
ac,1074,"CRUZEIRO DO SUL",00004,0184,268,15,8
ac,1074,"CRUZEIRO DO SUL",00004,0184,268,22,158
ac,1074,"CRUZEIRO DO SUL",00004,0184,268,44,2
ac,1074,"CRUZEIRO DO SUL",00004,0184,268,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0184,268,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0185,255,12,6
ac,1074,"CRUZEIRO DO SUL",00004,0185,255,13,43
ac,1074,"CRUZEIRO DO SUL",00004,0185,255,15,11
ac,1074,"CRUZEIRO DO SUL",00004,0185,255,22,146
ac,1074,"CRUZEIRO DO SUL",00004,0185,255,44,1
ac,1074,"CRUZEIRO DO SUL",00004,0185,255,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0185,255,NULO,1
ac,1074,"CRUZEIRO DO SUL",00004,0187,278,12,6
ac,1074,"CRUZEIRO DO SUL",00004,0187,278,13,55
ac,1074,"CRUZEIRO DO SUL",00004,0187,278,15,7
ac,1074,"CRUZEIRO DO SUL",00004,0187,278,22,148
ac,1074,"CRUZEIRO DO SUL",00004,0187,278,30,1
ac,1074,"CRUZEIRO DO SUL",00004,0187,278,44,2
ac,1074,"CRUZEIRO DO SUL",00004,0187,278,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0187,278,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0188,276,12,1
ac,1074,"CRUZEIRO DO SUL",00004,0188,276,13,45
ac,1074,"CRUZEIRO DO SUL",00004,0188,276,15,7
ac,1074,"CRUZEIRO DO SUL",00004,0188,276,21,1
ac,1074,"CRUZEIRO DO SUL",00004,0188,276,22,156
ac,1074,"CRUZEIRO DO SUL",00004,0188,276,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0188,276,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0189,241,12,2
ac,1074,"CRUZEIRO DO SUL",00004,0189,241,13,41
ac,1074,"CRUZEIRO DO SUL",00004,0189,241,15,5
ac,1074,"CRUZEIRO DO SUL",00004,0189,241,22,150
ac,1074,"CRUZEIRO DO SUL",00004,0189,241,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0189,241,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0191,258,12,7
ac,1074,"CRUZEIRO DO SUL",00004,0191,258,13,45
ac,1074,"CRUZEIRO DO SUL",00004,0191,258,15,19
ac,1074,"CRUZEIRO DO SUL",00004,0191,258,22,152
ac,1074,"CRUZEIRO DO SUL",00004,0191,258,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0191,258,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0192,176,12,4
ac,1074,"CRUZEIRO DO SUL",00004,0192,176,13,25
ac,1074,"CRUZEIRO DO SUL",00004,0192,176,15,5
ac,1074,"CRUZEIRO DO SUL",00004,0192,176,22,99
ac,1074,"CRUZEIRO DO SUL",00004,0192,176,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0192,176,NULO,9
ac,1074,"CRUZEIRO DO SUL",00004,0194,256,12,9
ac,1074,"CRUZEIRO DO SUL",00004,0194,256,13,49
ac,1074,"CRUZEIRO DO SUL",00004,0194,256,15,11
ac,1074,"CRUZEIRO DO SUL",00004,0194,256,22,145
ac,1074,"CRUZEIRO DO SUL",00004,0194,256,30,1
ac,1074,"CRUZEIRO DO SUL",00004,0194,256,44,1
ac,1074,"CRUZEIRO DO SUL",00004,0194,256,BRANCO,5
ac,1074,"CRUZEIRO DO SUL",00004,0195,253,12,4
ac,1074,"CRUZEIRO DO SUL",00004,0195,253,13,41
ac,1074,"CRUZEIRO DO SUL",00004,0195,253,14,1
ac,1074,"CRUZEIRO DO SUL",00004,0195,253,15,7
ac,1074,"CRUZEIRO DO SUL",00004,0195,253,22,154
ac,1074,"CRUZEIRO DO SUL",00004,0195,253,44,1
ac,1074,"CRUZEIRO DO SUL",00004,0195,253,NULO,4
ac,1074,"CRUZEIRO DO SUL",00004,0198,287,12,8
ac,1074,"CRUZEIRO DO SUL",00004,0198,287,13,47
ac,1074,"CRUZEIRO DO SUL",00004,0198,287,15,14
ac,1074,"CRUZEIRO DO SUL",00004,0198,287,22,155
ac,1074,"CRUZEIRO DO SUL",00004,0198,287,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0198,287,NULO,8
ac,1074,"CRUZEIRO DO SUL",00004,0199,237,12,7
ac,1074,"CRUZEIRO DO SUL",00004,0199,237,13,42
ac,1074,"CRUZEIRO DO SUL",00004,0199,237,15,5
ac,1074,"CRUZEIRO DO SUL",00004,0199,237,22,117
ac,1074,"CRUZEIRO DO SUL",00004,0199,237,44,3
ac,1074,"CRUZEIRO DO SUL",00004,0199,237,BRANCO,2
ac,1074,"CRUZEIRO DO SUL",00004,0199,237,NULO,11
ac,1074,"CRUZEIRO DO SUL",00004,0200,245,12,4
ac,1074,"CRUZEIRO DO SUL",00004,0200,245,13,49
ac,1074,"CRUZEIRO DO SUL",00004,0200,245,15,6
ac,1074,"CRUZEIRO DO SUL",00004,0200,245,22,138
ac,1074,"CRUZEIRO DO SUL",00004,0200,245,NULO,3
ac,1074,"CRUZEIRO DO SUL",00004,0204,296,12,6
ac,1074,"CRUZEIRO DO SUL",00004,0204,296,13,43
ac,1074,"CRUZEIRO DO SUL",00004,0204,296,15,15
ac,1074,"CRUZEIRO DO SUL",00004,0204,296,22,179
ac,1074,"CRUZEIRO DO SUL",00004,0204,296,44,1
ac,1074,"CRUZEIRO DO SUL",00004,0204,296,BRANCO,3
ac,1074,"CRUZEIRO DO SUL",00004,0204,296,NULO,5
ac,1074,"CRUZEIRO DO SUL",00004,0205,175,12,2
ac,1074,"CRUZEIRO DO SUL",00004,0205,175,13,29
ac,1074,"CRUZEIRO DO SUL",00004,0205,175,14,1
ac,1074,"CRUZEIRO DO SUL",00004,0205,175,15,4
ac,1074,"CRUZEIRO DO SUL",00004,0205,175,22,105
ac,1074,"CRUZEIRO DO SUL",00004,0205,175,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0206,287,12,5
ac,1074,"CRUZEIRO DO SUL",00004,0206,287,13,50
ac,1074,"CRUZEIRO DO SUL",00004,0206,287,15,8
ac,1074,"CRUZEIRO DO SUL",00004,0206,287,22,166
ac,1074,"CRUZEIRO DO SUL",00004,0206,287,30,1
ac,1074,"CRUZEIRO DO SUL",00004,0206,287,BRANCO,1
ac,1074,"CRUZEIRO DO SUL",00004,0206,287,NULO,2
ac,1074,"CRUZEIRO DO SUL",00004,0207,255,12,6
ac,1074,"CRUZEIRO DO SUL",00004,0207,255,13,33
ac,1074,"CRUZEIRO DO SUL",00004,0207,255,15,13
ac,1074,"CRUZEIRO DO SUL",00004,0207,255,22,145
