"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
df,97012,"BRASÍLIA",00001,0091,265,12,13
df,97012,"BRASÍLIA",00001,0091,265,13,84
df,97012,"BRASÍLIA",00001,0091,265,15,13
df,97012,"BRASÍLIA",00001,0091,265,21,1
df,97012,"BRASÍLIA",00001,0091,265,22,95
df,97012,"BRASÍLIA",00001,0091,265,30,4
df,97012,"BRASÍLIA",00001,0091,265,44,1
df,97012,"BRASÍLIA",00001,0091,265,BRANCO,1
df,97012,"BRASÍLIA",00001,0091,265,NULO,4
df,97012,"BRASÍLIA",00001,0092,260,12,6
df,97012,"BRASÍLIA",00001,0092,260,13,72
df,97012,"BRASÍLIA",00001,0092,260,15,20
df,97012,"BRASÍLIA",00001,0092,260,21,1
df,97012,"BRASÍLIA",00001,0092,260,22,105
df,97012,"BRASÍLIA",00001,0092,260,30,1
df,97012,"BRASÍLIA",00001,0092,260,NULO,5
df,97012,"BRASÍLIA",00001,0093,265,12,6
df,97012,"BRASÍLIA",00001,0093,265,13,87
df,97012,"BRASÍLIA",00001,0093,265,14,1
df,97012,"BRASÍLIA",00001,0093,265,15,17
df,97012,"BRASÍLIA",00001,0093,265,22,88
df,97012,"BRASÍLIA",00001,0093,265,30,2
df,97012,"BRASÍLIA",00001,0093,265,BRANCO,4
df,97012,"BRASÍLIA",00001,0093,265,NULO,1
df,97012,"BRASÍLIA",00001,0094,260,12,7
df,97012,"BRASÍLIA",00001,0094,260,13,94
df,97012,"BRASÍLIA",00001,0094,260,15,20
df,97012,"BRASÍLIA",00001,0094,260,16,1
df,97012,"BRASÍLIA",00001,0094,260,22,83
df,97012,"BRASÍLIA",00001,0094,260,30,6
df,97012,"BRASÍLIA",00001,0094,260,80,1
df,97012,"BRASÍLIA",00001,0094,260,BRANCO,3
df,97012,"BRASÍLIA",00001,0094,260,NULO,1
df,97012,"BRASÍLIA",00001,0095,259,12,13
df,97012,"BRASÍLIA",00001,0095,259,13,70
df,97012,"BRASÍLIA",00001,0095,259,15,23
df,97012,"BRASÍLIA",00001,0095,259,21,1
df,97012,"BRASÍLIA",00001,0095,259,22,95
df,97012,"BRASÍLIA",00001,0095,259,30,3
df,97012,"BRASÍLIA",00001,0095,259,BRANCO,2
df,97012,"BRASÍLIA",00001,0096,258,12,9
df,97012,"BRASÍLIA",00001,0096,258,13,84
df,97012,"BRASÍLIA",00001,0096,258,15,16
df,97012,"BRASÍLIA",00001,0096,258,22,82
df,97012,"BRASÍLIA",00001,0096,258,30,2
df,97012,"BRASÍLIA",00001,0096,258,44,1
df,97012,"BRASÍLIA",00001,0096,258,BRANCO,2
df,97012,"BRASÍLIA",00001,0096,258,NULO,1
df,97012,"BRASÍLIA",00001,0097,260,12,8
df,97012,"BRASÍLIA",00001,0097,260,13,84
df,97012,"BRASÍLIA",00001,0097,260,15,17
df,97012,"BRASÍLIA",00001,0097,260,22,96
df,97012,"BRASÍLIA",00001,0097,260,30,3
df,97012,"BRASÍLIA",00001,0097,260,BRANCO,1
df,97012,"BRASÍLIA",00001,0097,260,NULO,3
df,97012,"BRASÍLIA",00001,0098,262,12,11
df,97012,"BRASÍLIA",00001,0098,262,13,88
df,97012,"BRASÍLIA",00001,0098,262,15,13
df,97012,"BRASÍLIA",00001,0098,262,22,105
df,97012,"BRASÍLIA",00001,0098,262,30,4
df,97012,"BRASÍLIA",00001,0098,262,BRANCO,1
df,97012,"BRASÍLIA",00001,0098,262,NULO,2
df,97012,"BRASÍLIA",00001,0099,301,12,9
df,97012,"BRASÍLIA",00001,0099,301,13,98
df,97012,"BRASÍLIA",00001,0099,301,15,20
df,97012,"BRASÍLIA",00001,0099,301,22,113
df,97012,"BRASÍLIA",00001,0099,301,30,4
df,97012,"BRASÍLIA",00001,0099,301,BRANCO,3
df,97012,"BRASÍLIA",00001,0099,301,NULO,1
df,97012,"BRASÍLIA",00001,0100,253,12,8
df,97012,"BRASÍLIA",00001,0100,253,13,98
df,97012,"BRASÍLIA",00001,0100,253,15,23
df,97012,"BRASÍLIA",00001,0100,253,22,79
df,97012,"BRASÍLIA",00001,0100,253,30,1
df,97012,"BRASÍLIA",00001,0100,253,NULO,2
df,97012,"BRASÍLIA",00001,0101,255,12,8
df,97012,"BRASÍLIA",00001,0101,255,13,88
df,97012,"BRASÍLIA",00001,0101,255,15,18
df,97012,"BRASÍLIA",00001,0101,255,21,1
df,97012,"BRASÍLIA",00001,0101,255,22,87
df,97012,"BRASÍLIA",00001,0101,255,30,3
df,97012,"BRASÍLIA",00001,0101,255,BRANCO,1
df,97012,"BRASÍLIA",00001,0101,255,NULO,4
df,97012,"BRASÍLIA",00001,0102,251,12,6
df,97012,"BRASÍLIA",00001,0102,251,13,78
df,97012,"BRASÍLIA",00001,0102,251,15,19
df,97012,"BRASÍLIA",00001,0102,251,16,1
df,97012,"BRASÍLIA",00001,0102,251,22,100
df,97012,"BRASÍLIA",00001,0102,251,30,4
df,97012,"BRASÍLIA",00001,0102,251,44,1
df,97012,"BRASÍLIA",00001,0102,251,NULO,4
df,97012,"BRASÍLIA",00001,0103,253,12,7
df,97012,"BRASÍLIA",00001,0103,253,13,98
df,97012,"BRASÍLIA",00001,0103,253,15,18
df,97012,"BRASÍLIA",00001,0103,253,22,92
df,97012,"BRASÍLIA",00001,0103,253,30,5
df,97012,"BRASÍLIA",00001,0103,253,BRANCO,1
df,97012,"BRASÍLIA",00001,0103,253,NULO,2
df,97012,"BRASÍLIA",00001,0104,266,12,6
df,97012,"BRASÍLIA",00001,0104,266,13,100
df,97012,"BRASÍLIA",00001,0104,266,15,13
df,97012,"BRASÍLIA",00001,0104,266,16,1
df,97012,"BRASÍLIA",00001,0104,266,22,106
df,97012,"BRASÍLIA",00001,0104,266,30,2
df,97012,"BRASÍLIA",00001,0104,266,44,1
df,97012,"BRASÍLIA",00001,0104,266,BRANCO,1
df,97012,"BRASÍLIA",00001,0104,266,NULO,1
df,97012,"BRASÍLIA",00001,0105,323,12,14
df,97012,"BRASÍLIA",00001,0105,323,13,117
df,97012,"BRASÍLIA",00001,0105,323,15,26
df,97012,"BRASÍLIA",00001,0105,323,16,1
df,97012,"BRASÍLIA",00001,0105,323,22,101
df,97012,"BRASÍLIA",00001,0105,323,30,2
df,97012,"BRASÍLIA",00001,0105,323,44,1
df,97012,"BRASÍLIA",00001,0105,323,BRANCO,5
df,97012,"BRASÍLIA",00001,0105,323,NULO,2
df,97012,"BRASÍLIA",00001,0106,325,12,8
df,97012,"BRASÍLIA",00001,0106,325,13,136
df,97012,"BRASÍLIA",00001,0106,325,15,17
df,97012,"BRASÍLIA",00001,0106,325,21,1
df,97012,"BRASÍLIA",00001,0106,325,22,116
df,97012,"BRASÍLIA",00001,0106,325,27,1
df,97012,"BRASÍLIA",00001,0106,325,30,2
df,97012,"BRASÍLIA",00001,0106,325,BRANCO,2
df,97012,"BRASÍLIA",00001,0106,325,NULO,2
df,97012,"BRASÍLIA",00001,0107,262,12,7
df,97012,"BRASÍLIA",00001,0107,262,13,85
df,97012,"BRASÍLIA",00001,0107,262,15,23
df,97012,"BRASÍLIA",00001,0107,262,22,89
df,97012,"BRASÍLIA",00001,0107,262,30,3
df,97012,"BRASÍLIA",00001,0107,262,NULO,4
df,97012,"BRASÍLIA",00001,0108,256,12,13
df,97012,"BRASÍLIA",00001,0108,256,13,93
df,97012,"BRASÍLIA",00001,0108,256,15,18
df,97012,"BRASÍLIA",00001,0108,256,22,75
df,97012,"BRASÍLIA",00001,0108,256,30,4
df,97012,"BRASÍLIA",00001,0108,256,80,1
df,97012,"BRASÍLIA",00001,0108,256,BRANCO,3
df,97012,"BRASÍLIA",00001,0108,256,NULO,3
df,97012,"BRASÍLIA",00001,0109,325,12,9
df,97012,"BRASÍLIA",00001,0109,325,13,131
df,97012,"BRASÍLIA",00001,0109,325,14,1
df,97012,"BRASÍLIA",00001,0109,325,15,21
df,97012,"BRASÍLIA",00001,0109,325,22,103
df,97012,"BRASÍLIA",00001,0109,325,30,2
df,97012,"BRASÍLIA",00001,0109,325,BRANCO,2
df,97012,"BRASÍLIA",00001,0109,325,NULO,2
df,97012,"BRASÍLIA",00001,0110,279,12,18
df,97012,"BRASÍLIA",00001,0110,279,13,89
df,97012,"BRASÍLIA",00001,0110,279,14,1
df,97012,"BRASÍLIA",00001,0110,279,15,14
df,97012,"BRASÍLIA",00001,0110,279,22,96
df,97012,"BRASÍLIA",00001,0110,279,27,1
df,97012,"BRASÍLIA",00001,0110,279,30,2
df,97012,"BRASÍLIA",00001,0110,279,44,1
df,97012,"BRASÍLIA",00001,0110,279,BRANCO,4
df,97012,"BRASÍLIA",00001,0110,279,NULO,4
df,97012,"BRASÍLIA",00001,0111,283,12,13
df,97012,"BRASÍLIA",00001,0111,283,13,89
df,97012,"BRASÍLIA",00001,0111,283,15,12
df,97012,"BRASÍLIA",00001,0111,283,22,108
df,97012,"BRASÍLIA",00001,0111,283,30,2
df,97012,"BRASÍLIA",00001,0111,283,BRANCO,7
df,97012,"BRASÍLIA",00001,0111,283,NULO,4
df,97012,"BRASÍLIA",00001,0112,290,12,8
df,97012,"BRASÍLIA",00001,0112,290,13,100
df,97012,"BRASÍLIA",00001,0112,290,15,17
df,97012,"BRASÍLIA",00001,0112,290,16,1
df,97012,"BRASÍLIA",00001,0112,290,22,104
df,97012,"BRASÍLIA",00001,0112,290,30,3
df,97012,"BRASÍLIA",00001,0112,290,44,1
df,97012,"BRASÍLIA",00001,0112,290,80,1
df,97012,"BRASÍLIA",00001,0112,290,BRANCO,4
df,97012,"BRASÍLIA",00001,0112,290,NULO,3
df,97012,"BRASÍLIA",00001,0113,292,12,15
df,97012,"BRASÍLIA",00001,0113,292,13,97
df,97012,"BRASÍLIA",00001,0113,292,15,13
df,97012,"BRASÍLIA",00001,0113,292,21,1
df,97012,"BRASÍLIA",00001,0113,292,22,112
df,97012,"BRASÍLIA",00001,0113,292,30,5
df,97012,"BRASÍLIA",00001,0113,292,44,1
df,97012,"BRASÍLIA",00001,0113,292,BRANCO,2
df,97012,"BRASÍLIA",00001,0113,292,NULO,2
df,97012,"BRASÍLIA",00001,0114,286,12,8
df,97012,"BRASÍLIA",00001,0114,286,13,100
df,97012,"BRASÍLIA",00001,0114,286,15,11
df,97012,"BRASÍLIA",00001,0114,286,21,1
df,97012,"BRASÍLIA",00001,0114,286,22,101
df,97012,"BRASÍLIA",00001,0114,286,27,1
df,97012,"BRASÍLIA",00001,0114,286,30,2
df,97012,"BRASÍLIA",00001,0114,286,80,2
df,97012,"BRASÍLIA",00001,0114,286,BRANCO,2
df,97012,"BRASÍLIA",00001,0114,286,NULO,5
df,97012,"BRASÍLIA",00001,0115,284,12,5
df,97012,"BRASÍLIA",00001,0115,284,13,89
df,97012,"BRASÍLIA",00001,0115,284,15,22
df,97012,"BRASÍLIA",00001,0115,284,21,1
df,97012,"BRASÍLIA",00001,0115,284,22,108
df,97012,"BRASÍLIA",00001,0115,284,30,4
df,97012,"BRASÍLIA",00001,0115,284,44,1
df,97012,"BRASÍLIA",00001,0115,284,BRANCO,2
df,97012,"BRASÍLIA",00001,0115,284,NULO,2
df,97012,"BRASÍLIA",00001,0116,291,12,14
df,97012,"BRASÍLIA",00001,0116,291,13,98
df,97012,"BRASÍLIA",00001,0116,291,15,18
df,97012,"BRASÍLIA",00001,0116,291,21,1
df,97012,"BRASÍLIA",00001,0116,291,22,94
df,97012,"BRASÍLIA",00001,0116,291,30,3
df,97012,"BRASÍLIA",00001,0116,291,BRANCO,2
df,97012,"BRASÍLIA",00001,0116,291,NULO,4
df,97012,"BRASÍLIA",00001,0117,286,12,5
df,97012,"BRASÍLIA",00001,0117,286,13,102
df,97012,"BRASÍLIA",00001,0117,286,14,1
df,97012,"BRASÍLIA",00001,0117,286,15,13
df,97012,"BRASÍLIA",00001,0117,286,21,2
df,97012,"BRASÍLIA",00001,0117,286,22,105
df,97012,"BRASÍLIA",00001,0117,286,BRANCO,1
df,97012,"BRASÍLIA",00001,0117,286,NULO,3
df,97012,"BRASÍLIA",00001,0118,286,12,10
df,97012,"BRASÍLIA",00001,0118,286,13,98
df,97012,"BRASÍLIA",00001,0118,286,15,23
df,97012,"BRASÍLIA",00001,0118,286,22,102
df,97012,"BRASÍLIA",00001,0118,286,30,2
df,97012,"BRASÍLIA",00001,0118,286,BRANCO,2
df,97012,"BRASÍLIA",00001,0118,286,NULO,3
df,97012,"BRASÍLIA",00001,0119,280,12,10
df,97012,"BRASÍLIA",00001,0119,280,13,98
df,97012,"BRASÍLIA",00001,0119,280,15,20
df,97012,"BRASÍLIA",00001,0119,280,22,92
df,97012,"BRASÍLIA",00001,0119,280,30,1
df,97012,"BRASÍLIA",00001,0119,280,80,1
df,97012,"BRASÍLIA",00001,0119,280,BRANCO,5
df,97012,"BRASÍLIA",00001,0119,280,NULO,1
df,97012,"BRASÍLIA",00001,0120,282,12,10
df,97012,"BRASÍLIA",00001,0120,282,13,95
df,97012,"BRASÍLIA",00001,0120,282,15,17
df,97012,"BRASÍLIA",00001,0120,282,22,92
df,97012,"BRASÍLIA",00001,0120,282,30,3
df,97012,"BRASÍLIA",00001,0120,282,NULO,5
df,97012,"BRASÍLIA",00001,0121,419,12,14
df,97012,"BRASÍLIA",00001,0121,419,13,134
df,97012,"BRASÍLIA",00001,0121,419,15,25
df,97012,"BRASÍLIA",00001,0121,419,22,145
df,97012,"BRASÍLIA",00001,0121,419,30,1
df,97012,"BRASÍLIA",00001,0121,419,44,2
df,97012,"BRASÍLIA",00001,0121,419,80,1
df,97012,"BRASÍLIA",00001,0121,419,BRANCO,4
df,97012,"BRASÍLIA",00001,0121,419,NULO,6
df,97012,"BRASÍLIA",00001,0125,441,12,17
df,97012,"BRASÍLIA",00001,0125,441,13,130
df,97012,"BRASÍLIA",00001,0125,441,15,14
df,97012,"BRASÍLIA",00001,0125,441,22,165
df,97012,"BRASÍLIA",00001,0125,441,30,3
df,97012,"BRASÍLIA",00001,0125,441,44,1
df,97012,"BRASÍLIA",00001,0125,441,BRANCO,7
df,97012,"BRASÍLIA",00001,0125,441,NULO,4
df,97012,"BRASÍLIA",00001,0126,273,12,4
df,97012,"BRASÍLIA",00001,0126,273,13,82
df,97012,"BRASÍLIA",00001,0126,273,15,17
df,97012,"BRASÍLIA",00001,0126,273,22,118
df,97012,"BRASÍLIA",00001,0126,273,30,5
df,97012,"BRASÍLIA",00001,0126,273,80,1
df,97012,"BRASÍLIA",00001,0126,273,NULO,4
df,97012,"BRASÍLIA",00001,0127,330,12,8
df,97012,"BRASÍLIA",00001,0127,330,13,92
df,97012,"BRASÍLIA",00001,0127,330,15,29
df,97012,"BRASÍLIA",00001,0127,330,22,144
df,97012,"BRASÍLIA",00001,0127,330,30,6
df,97012,"BRASÍLIA",00001,0127,330,BRANCO,1
df,97012,"BRASÍLIA",00001,0127,330,NULO,1
df,97012,"BRASÍLIA",00001,0128,276,12,6
df,97012,"BRASÍLIA",00001,0128,276,13,87
df,97012,"BRASÍLIA",00001,0128,276,15,17
df,97012,"BRASÍLIA",00001,0128,276,22,109
df,97012,"BRASÍLIA",00001,0128,276,30,2
df,97012,"BRASÍLIA",00001,0128,276,BRANCO,2
df,97012,"BRASÍLIA",00001,0128,276,NULO,1
df,97012,"BRASÍLIA",00001,0129,426,12,12
df,97012,"BRASÍLIA",00001,0129,426,13,129
df,97012,"BRASÍLIA",00001,0129,426,15,25
df,97012,"BRASÍLIA",00001,0129,426,22,165
df,97012,"BRASÍLIA",00001,0129,426,27,1
df,97012,"BRASÍLIA",00001,0129,426,30,2
df,97012,"BRASÍLIA",00001,0129,426,44,1
df,97012,"BRASÍLIA",00001,0129,426,BRANCO,1
df,97012,"BRASÍLIA",00001,0129,426,NULO,2
df,97012,"BRASÍLIA",00001,0131,445,12,16
df,97012,"BRASÍLIA",00001,0131,445,13,113
df,97012,"BRASÍLIA",00001,0131,445,14,1
df,97012,"BRASÍLIA",00001,0131,445,15,37
df,97012,"BRASÍLIA",00001,0131,445,22,172
df,97012,"BRASÍLIA",00001,0131,445,30,6
df,97012,"BRASÍLIA",00001,0131,445,BRANCO,3
df,97012,"BRASÍLIA",00001,0131,445,NULO,3
df,97012,"BRASÍLIA",00001,0133,331,12,10
df,97012,"BRASÍLIA",00001,0133,331,13,92
df,97012,"BRASÍLIA",00001,0133,331,15,20
df,97012,"BRASÍLIA",00001,0133,331,22,139
df,97012,"BRASÍLIA",00001,0133,331,30,1
df,97012,"BRASÍLIA",00001,0133,331,44,1
df,97012,"BRASÍLIA",00001,0133,331,BRANCO,3
df,97012,"BRASÍLIA",00001,0133,331,NULO,1
df,97012,"BRASÍLIA",00001,0134,270,12,8
df,97012,"BRASÍLIA",00001,0134,270,13,79
df,97012,"BRASÍLIA",00001,0134,270,15,27
df,97012,"BRASÍLIA",00001,0134,270,22,106
df,97012,"BRASÍLIA",00001,0134,270,30,3
df,97012,"BRASÍLIA",00001,0134,270,BRANCO,1
df,97012,"BRASÍLIA",00001,0134,270,NULO,2
df,97012,"BRASÍLIA",00001,0135,333,12,10
df,97012,"BRASÍLIA",00001,0135,333,13,101
df,97012,"BRASÍLIA",00001,0135,333,15,19
df,97012,"BRASÍLIA",00001,0135,333,21,1
df,97012,"BRASÍLIA",00001,0135,333,22,140
df,97012,"BRASÍLIA",00001,0135,333,30,1
df,97012,"BRASÍLIA",00001,0135,333,80,1
df,97012,"BRASÍLIA",00001,0135,333,BRANCO,1
df,97012,"BRASÍLIA",00001,0136,333,12,12
df,97012,"BRASÍLIA",00001,0136,333,13,108
df,97012,"BRASÍLIA",00001,0136,333,15,19
df,97012,"BRASÍLIA",00001,0136,333,22,137
df,97012,"BRASÍLIA",00001,0136,333,30,4
df,97012,"BRASÍLIA",00001,0136,333,44,2
df,97012,"BRASÍLIA",00001,0136,333,80,1
df,97012,"BRASÍLIA",00001,0136,333,BRANCO,1
df,97012,"BRASÍLIA",00001,0136,333,NULO,4
df,97012,"BRASÍLIA",00001,0137,272,12,13
df,97012,"BRASÍLIA",00001,0137,272,13,71
df,97012,"BRASÍLIA",00001,0137,272,15,24
df,97012,"BRASÍLIA",00001,0137,272,22,113
df,97012,"BRASÍLIA",00001,0137,272,30,5
df,97012,"BRASÍLIA",00001,0137,272,BRANCO,2
df,97012,"BRASÍLIA",00001,0137,272,NULO,3
df,97012,"BRASÍLIA",00001,0138,288,12,12
df,97012,"BRASÍLIA",00001,0138,288,13,86
df,97012,"BRASÍLIA",00001,0138,288,15,16
df,97012,"BRASÍLIA",00001,0138,288,21,1
df,97012,"BRASÍLIA",00001,0138,288,22,93
df,97012,"BRASÍLIA",00001,0138,288,30,1
df,97012,"BRASÍLIA",00001,0138,288,44,2
df,97012,"BRASÍLIA",00001,0138,288,BRANCO,3
df,97012,"BRASÍLIA",00001,0138,288,NULO,1
df,97012,"BRASÍLIA",00001,0140,229,12,11
df,97012,"BRASÍLIA",00001,0140,229,13,54
df,97012,"BRASÍLIA",00001,0140,229,15,19
df,97012,"BRASÍLIA",00001,0140,229,22,97
df,97012,"BRASÍLIA",00001,0140,229,BRANCO,1
df,97012,"BRASÍLIA",00001,0140,229,NULO,3
df,97012,"BRASÍLIA",00001,0141,234,12,9
df,97012,"BRASÍLIA",00001,0141,234,13,66
df,97012,"BRASÍLIA",00001,0141,234,14,1
df,97012,"BRASÍLIA",00001,0141,234,15,28
df,97012,"BRASÍLIA",00001,0141,234,22,95
df,97012,"BRASÍLIA",00001,0141,234,30,2
df,97012,"BRASÍLIA",00001,0141,234,BRANCO,2
df,97012,"BRASÍLIA",00001,0141,234,NULO,3
df,97012,"BRASÍLIA",00001,0142,443,12,10
df,97012,"BRASÍLIA",00001,0142,443,13,107
df,97012,"BRASÍLIA",00001,0142,443,15,35
df,97012,"BRASÍLIA",00001,0142,443,22,190
df,97012,"BRASÍLIA",00001,0142,443,30,4
df,97012,"BRASÍLIA",00001,0142,443,BRANCO,2
df,97012,"BRASÍLIA",00001,0142,443,NULO,5
df,97012,"BRASÍLIA",00001,0144,299,12,12
df,97012,"BRASÍLIA",00001,0144,299,13,82
df,97012,"BRASÍLIA",00001,0144,299,15,25
df,97012,"BRASÍLIA",00001,0144,299,22,130
df,97012,"BRASÍLIA",00001,0144,299,30,6
df,97012,"BRASÍLIA",00001,0144,299,80,1
df,97012,"BRASÍLIA",00001,0144,299,BRANCO,3
df,97012,"BRASÍLIA",00001,0144,299,NULO,4
df,97012,"BRASÍLIA",00001,0145,292,12,13
df,97012,"BRASÍLIA",00001,0145,292,13,83
df,97012,"BRASÍLIA",00001,0145,292,15,30
df,97012,"BRASÍLIA",00001,0145,292,22,117
df,97012,"BRASÍLIA",00001,0145,292,30,3
df,97012,"BRASÍLIA",00001,0145,292,BRANCO,1
df,97012,"BRASÍLIA",00001,0145,292,NULO,4
df,97012,"BRASÍLIA",00001,0146,293,12,9
df,97012,"BRASÍLIA",00001,0146,293,13,84
df,97012,"BRASÍLIA",00001,0146,293,15,29
df,97012,"BRASÍLIA",00001,0146,293,21,2
df,97012,"BRASÍLIA",00001,0146,293,22,119
df,97012,"BRASÍLIA",00001,0146,293,30,3
df,97012,"BRASÍLIA",00001,0146,293,BRANCO,3
df,97012,"BRASÍLIA",00001,0146,293,NULO,4
df,97012,"BRASÍLIA",00001,0147,290,12,10
df,97012,"BRASÍLIA",00001,0147,290,13,60
df,97012,"BRASÍLIA",00001,0147,290,15,28
df,97012,"BRASÍLIA",00001,0147,290,22,141
df,97012,"BRASÍLIA",00001,0147,290,30,5
df,97012,"BRASÍLIA",00001,0147,290,BRANCO,2
df,97012,"BRASÍLIA",00001,0147,290,NULO,1
df,97012,"BRASÍLIA",00001,0148,294,12,5
df,97012,"BRASÍLIA",00001,0148,294,13,81
df,97012,"BRASÍLIA",00001,0148,294,15,29
df,97012,"BRASÍLIA",00001,0148,294,22,127
df,97012,"BRASÍLIA",00001,0148,294,30,6
df,97012,"BRASÍLIA",00001,0148,294,44,2
df,97012,"BRASÍLIA",00001,0148,294,NULO,6
df,97012,"BRASÍLIA",00001,0149,269,12,14
df,97012,"BRASÍLIA",00001,0149,269,13,100
df,97012,"BRASÍLIA",00001,0149,269,14,1
df,97012,"BRASÍLIA",00001,0149,269,15,15
df,97012,"BRASÍLIA",00001,0149,269,22,77
df,97012,"BRASÍLIA",00001,0149,269,30,2
df,97012,"BRASÍLIA",00001,0149,269,BRANCO,2
df,97012,"BRASÍLIA",00001,0149,269,NULO,2
df,97012,"BRASÍLIA",00001,0150,277,12,6
df,97012,"BRASÍLIA",00001,0150,277,13,101
df,97012,"BRASÍLIA",00001,0150,277,15,20
df,97012,"BRASÍLIA",00001,0150,277,22,88
df,97012,"BRASÍLIA",00001,0150,277,30,1
df,97012,"BRASÍLIA",00001,0150,277,BRANCO,2
df,97012,"BRASÍLIA",00001,0150,277,NULO,5
df,97012,"BRASÍLIA",00001,0151,272,12,16
df,97012,"BRASÍLIA",00001,0151,272,13,116
df,97012,"BRASÍLIA",00001,0151,272,15,19
df,97012,"BRASÍLIA",00001,0151,272,22,81
df,97012,"BRASÍLIA",00001,0151,272,30,1
df,97012,"BRASÍLIA",00001,0151,272,BRANCO,5
df,97012,"BRASÍLIA",00001,0151,272,NULO,1
df,97012,"BRASÍLIA",00001,0152,275,12,10
df,97012,"BRASÍLIA",00001,0152,275,13,109
df,97012,"BRASÍLIA",00001,0152,275,15,12
df,97012,"BRASÍLIA",00001,0152,275,22,81
df,97012,"BRASÍLIA",00001,0152,275,30,1
df,97012,"BRASÍLIA",00001,0152,275,BRANCO,1
df,97012,"BRASÍLIA",00001,0152,275,NULO,5
df,97012,"BRASÍLIA",00001,0153,273,12,10
df,97012,"BRASÍLIA",00001,0153,273,13,117
df,97012,"BRASÍLIA",00001,0153,273,15,13
df,97012,"BRASÍLIA",00001,0153,273,22,95
df,97012,"BRASÍLIA",00001,0153,273,NULO,6
df,97012,"BRASÍLIA",00001,0154,266,12,8
df,97012,"BRASÍLIA",00001,0154,266,13,99
df,97012,"BRASÍLIA",00001,0154,266,15,12
df,97012,"BRASÍLIA",00001,0154,266,21,1
df,97012,"BRASÍLIA",00001,0154,266,22,92
df,97012,"BRASÍLIA",00001,0154,266,30,1
df,97012,"BRASÍLIA",00001,0154,266,44,1
df,97012,"BRASÍLIA",00001,0154,266,BRANCO,4
df,97012,"BRASÍLIA",00001,0155,262,12,9
df,97012,"BRASÍLIA",00001,0155,262,13,93
df,97012,"BRASÍLIA",00001,0155,262,15,10
df,97012,"BRASÍLIA",00001,0155,262,22,87
df,97012,"BRASÍLIA",00001,0155,262,27,1
df,97012,"BRASÍLIA",00001,0155,262,44,1
df,97012,"BRASÍLIA",00001,0155,262,BRANCO,2
df,97012,"BRASÍLIA",00001,0155,262,NULO,4
df,97012,"BRASÍLIA",00001,0164,274,12,6
df,97012,"BRASÍLIA",00001,0164,274,13,87
df,97012,"BRASÍLIA",00001,0164,274,15,15
df,97012,"BRASÍLIA",00001,0164,274,22,98
df,97012,"BRASÍLIA",00001,0164,274,30,5
df,97012,"BRASÍLIA",00001,0164,274,44,1
df,97012,"BRASÍLIA",00001,0164,274,BRANCO,2
df,97012,"BRASÍLIA",00001,0164,274,NULO,5
df,97012,"BRASÍLIA",00001,0165,275,12,7
df,97012,"BRASÍLIA",00001,0165,275,13,105
df,97012,"BRASÍLIA",00001,0165,275,15,23
df,97012,"BRASÍLIA",00001,0165,275,22,89
df,97012,"BRASÍLIA",00001,0165,275,30,4
df,97012,"BRASÍLIA",00001,0165,275,BRANCO,2
df,97012,"BRASÍLIA",00001,0165,275,NULO,5
df,97012,"BRASÍLIA",00001,0166,275,12,14
df,97012,"BRASÍLIA",00001,0166,275,13,113
df,97012,"BRASÍLIA",00001,0166,275,15,20
df,97012,"BRASÍLIA",00001,0166,275,22,88
df,97012,"BRASÍLIA",00001,0166,275,27,1
df,97012,"BRASÍLIA",00001,0166,275,30,1
df,97012,"BRASÍLIA",00001,0166,275,BRANCO,1
df,97012,"BRASÍLIA",00001,0166,275,NULO,3
df,97012,"BRASÍLIA",00001,0167,272,12,3
df,97012,"BRASÍLIA",00001,0167,272,13,93
df,97012,"BRASÍLIA",00001,0167,272,14,2
df,97012,"BRASÍLIA",00001,0167,272,15,22
df,97012,"BRASÍLIA",00001,0167,272,22,98
df,97012,"BRASÍLIA",00001,0167,272,30,7
df,97012,"BRASÍLIA",00001,0167,272,44,1
df,97012,"BRASÍLIA",00001,0167,272,BRANCO,1
df,97012,"BRASÍLIA",00001,0167,272,NULO,3
df,97012,"BRASÍLIA",00001,0168,262,12,11
df,97012,"BRASÍLIA",00001,0168,262,13,79
df,97012,"BRASÍLIA",00001,0168,262,14,1
df,97012,"BRASÍLIA",00001,0168,262,15,15
df,97012,"BRASÍLIA",00001,0168,262,21,1
df,97012,"BRASÍLIA",00001,0168,262,22,102
df,97012,"BRASÍLIA",00001,0168,262,44,1
df,97012,"BRASÍLIA",00001,0168,262,BRANCO,2
df,97012,"BRASÍLIA",00001,0168,262,NULO,2
df,97012,"BRASÍLIA",00001,0170,263,12,5
df,97012,"BRASÍLIA",00001,0170,263,13,78
df,97012,"BRASÍLIA",00001,0170,263,15,25
df,97012,"BRASÍLIA",00001,0170,263,22,96
df,97012,"BRASÍLIA",00001,0170,263,30,1
df,97012,"BRASÍLIA",00001,0170,263,NULO,5
df,97012,"BRASÍLIA",00001,0172,266,12,8
df,97012,"BRASÍLIA",00001,0172,266,13,85
df,97012,"BRASÍLIA",00001,0172,266,15,16
df,97012,"BRASÍLIA",00001,0172,266,22,96
df,97012,"BRASÍLIA",00001,0172,266,30,1
df,97012,"BRASÍLIA",00001,0172,266,BRANCO,1
df,97012,"BRASÍLIA",00001,0172,266,NULO,2
