"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ro,310,"ALTA FLORESTA D'OESTE",00017,0030,249,13,56
ro,310,"ALTA FLORESTA D'OESTE",00017,0030,249,15,5
ro,310,"ALTA FLORESTA D'OESTE",00017,0030,249,22,118
ro,310,"ALTA FLORESTA D'OESTE",00017,0030,249,30,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0030,249,BRANCO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0030,249,NULO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0031,248,12,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0031,248,13,47
ro,310,"ALTA FLORESTA D'OESTE",00017,0031,248,15,7
ro,310,"ALTA FLORESTA D'OESTE",00017,0031,248,22,112
ro,310,"ALTA FLORESTA D'OESTE",00017,0031,248,30,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0031,248,44,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0031,248,BRANCO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0031,248,NULO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0032,243,12,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0032,243,13,48
ro,310,"ALTA FLORESTA D'OESTE",00017,0032,243,15,5
ro,310,"ALTA FLORESTA D'OESTE",00017,0032,243,22,120
ro,310,"ALTA FLORESTA D'OESTE",00017,0032,243,44,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0032,243,BRANCO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0032,243,NULO,6
ro,310,"ALTA FLORESTA D'OESTE",00017,0036,253,12,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0036,253,13,50
ro,310,"ALTA FLORESTA D'OESTE",00017,0036,253,15,5
ro,310,"ALTA FLORESTA D'OESTE",00017,0036,253,22,101
ro,310,"ALTA FLORESTA D'OESTE",00017,0036,253,44,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0036,253,BRANCO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0036,253,NULO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0037,254,12,5
ro,310,"ALTA FLORESTA D'OESTE",00017,0037,254,13,67
ro,310,"ALTA FLORESTA D'OESTE",00017,0037,254,15,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0037,254,22,100
ro,310,"ALTA FLORESTA D'OESTE",00017,0037,254,44,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0037,254,BRANCO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0037,254,NULO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0038,251,12,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0038,251,13,49
ro,310,"ALTA FLORESTA D'OESTE",00017,0038,251,15,5
ro,310,"ALTA FLORESTA D'OESTE",00017,0038,251,16,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0038,251,22,103
ro,310,"ALTA FLORESTA D'OESTE",00017,0038,251,44,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0038,251,BRANCO,10
ro,310,"ALTA FLORESTA D'OESTE",00017,0038,251,NULO,5
ro,310,"ALTA FLORESTA D'OESTE",00017,0039,245,13,62
ro,310,"ALTA FLORESTA D'OESTE",00017,0039,245,15,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0039,245,22,89
ro,310,"ALTA FLORESTA D'OESTE",00017,0039,245,44,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0039,245,BRANCO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0039,245,NULO,5
ro,310,"ALTA FLORESTA D'OESTE",00017,0040,254,12,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0040,254,13,58
ro,310,"ALTA FLORESTA D'OESTE",00017,0040,254,15,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0040,254,22,102
ro,310,"ALTA FLORESTA D'OESTE",00017,0040,254,44,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0040,254,BRANCO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0040,254,NULO,7
ro,310,"ALTA FLORESTA D'OESTE",00017,0041,254,12,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0041,254,13,58
ro,310,"ALTA FLORESTA D'OESTE",00017,0041,254,14,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0041,254,15,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0041,254,22,95
ro,310,"ALTA FLORESTA D'OESTE",00017,0041,254,30,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0041,254,BRANCO,6
ro,310,"ALTA FLORESTA D'OESTE",00017,0041,254,NULO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0042,361,12,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0042,361,13,52
ro,310,"ALTA FLORESTA D'OESTE",00017,0042,361,22,198
ro,310,"ALTA FLORESTA D'OESTE",00017,0042,361,NULO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0043,248,12,6
ro,310,"ALTA FLORESTA D'OESTE",00017,0043,248,13,63
ro,310,"ALTA FLORESTA D'OESTE",00017,0043,248,14,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0043,248,15,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0043,248,22,100
ro,310,"ALTA FLORESTA D'OESTE",00017,0043,248,BRANCO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0043,248,NULO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0045,245,12,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0045,245,13,66
ro,310,"ALTA FLORESTA D'OESTE",00017,0045,245,15,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0045,245,22,100
ro,310,"ALTA FLORESTA D'OESTE",00017,0045,245,44,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0045,245,BRANCO,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0045,245,NULO,5
ro,310,"ALTA FLORESTA D'OESTE",00017,0046,243,12,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0046,243,13,60
ro,310,"ALTA FLORESTA D'OESTE",00017,0046,243,15,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0046,243,22,101
ro,310,"ALTA FLORESTA D'OESTE",00017,0046,243,44,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0046,243,NULO,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0047,251,12,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0047,251,13,59
ro,310,"ALTA FLORESTA D'OESTE",00017,0047,251,15,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0047,251,22,99
ro,310,"ALTA FLORESTA D'OESTE",00017,0047,251,44,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0047,251,BRANCO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0047,251,NULO,6
ro,310,"ALTA FLORESTA D'OESTE",00017,0048,283,12,6
ro,310,"ALTA FLORESTA D'OESTE",00017,0048,283,13,64
ro,310,"ALTA FLORESTA D'OESTE",00017,0048,283,15,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0048,283,22,122
ro,310,"ALTA FLORESTA D'OESTE",00017,0048,283,44,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0048,283,BRANCO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0048,283,NULO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0051,285,12,6
ro,310,"ALTA FLORESTA D'OESTE",00017,0051,285,13,52
ro,310,"ALTA FLORESTA D'OESTE",00017,0051,285,15,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0051,285,22,137
ro,310,"ALTA FLORESTA D'OESTE",00017,0051,285,44,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0051,285,BRANCO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0051,285,NULO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0052,291,12,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0052,291,13,52
ro,310,"ALTA FLORESTA D'OESTE",00017,0052,291,15,5
ro,310,"ALTA FLORESTA D'OESTE",00017,0052,291,22,159
ro,310,"ALTA FLORESTA D'OESTE",00017,0052,291,BRANCO,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0052,291,NULO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0053,293,13,63
ro,310,"ALTA FLORESTA D'OESTE",00017,0053,293,15,9
ro,310,"ALTA FLORESTA D'OESTE",00017,0053,293,22,130
ro,310,"ALTA FLORESTA D'OESTE",00017,0053,293,44,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0053,293,BRANCO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0053,293,NULO,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0054,279,12,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0054,279,13,70
ro,310,"ALTA FLORESTA D'OESTE",00017,0054,279,15,10
ro,310,"ALTA FLORESTA D'OESTE",00017,0054,279,22,129
ro,310,"ALTA FLORESTA D'OESTE",00017,0054,279,27,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0054,279,44,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0054,279,BRANCO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0057,384,13,29
ro,310,"ALTA FLORESTA D'OESTE",00017,0057,384,15,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0057,384,22,225
ro,310,"ALTA FLORESTA D'OESTE",00017,0057,384,44,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0057,384,BRANCO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0057,384,NULO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0058,197,12,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0058,197,13,30
ro,310,"ALTA FLORESTA D'OESTE",00017,0058,197,15,5
ro,310,"ALTA FLORESTA D'OESTE",00017,0058,197,22,104
ro,310,"ALTA FLORESTA D'OESTE",00017,0058,197,BRANCO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0058,197,NULO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0060,288,12,5
ro,310,"ALTA FLORESTA D'OESTE",00017,0060,288,13,70
ro,310,"ALTA FLORESTA D'OESTE",00017,0060,288,15,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0060,288,22,128
ro,310,"ALTA FLORESTA D'OESTE",00017,0060,288,BRANCO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0060,288,NULO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0064,243,12,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0064,243,13,50
ro,310,"ALTA FLORESTA D'OESTE",00017,0064,243,14,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0064,243,15,5
ro,310,"ALTA FLORESTA D'OESTE",00017,0064,243,22,115
ro,310,"ALTA FLORESTA D'OESTE",00017,0064,243,44,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0064,243,BRANCO,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0064,243,NULO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0065,252,12,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0065,252,13,39
ro,310,"ALTA FLORESTA D'OESTE",00017,0065,252,14,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0065,252,15,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0065,252,22,133
ro,310,"ALTA FLORESTA D'OESTE",00017,0065,252,44,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0065,252,BRANCO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0065,252,NULO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0067,473,12,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0067,473,13,100
ro,310,"ALTA FLORESTA D'OESTE",00017,0067,473,15,17
ro,310,"ALTA FLORESTA D'OESTE",00017,0067,473,22,198
ro,310,"ALTA FLORESTA D'OESTE",00017,0067,473,44,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0067,473,BRANCO,6
ro,310,"ALTA FLORESTA D'OESTE",00017,0067,473,NULO,7
ro,310,"ALTA FLORESTA D'OESTE",00017,0070,254,12,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0070,254,13,41
ro,310,"ALTA FLORESTA D'OESTE",00017,0070,254,15,6
ro,310,"ALTA FLORESTA D'OESTE",00017,0070,254,22,115
ro,310,"ALTA FLORESTA D'OESTE",00017,0070,254,44,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0070,254,NULO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0071,347,12,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0071,347,13,65
ro,310,"ALTA FLORESTA D'OESTE",00017,0071,347,15,5
ro,310,"ALTA FLORESTA D'OESTE",00017,0071,347,22,177
ro,310,"ALTA FLORESTA D'OESTE",00017,0071,347,BRANCO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0071,347,NULO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0072,247,13,61
ro,310,"ALTA FLORESTA D'OESTE",00017,0072,247,15,7
ro,310,"ALTA FLORESTA D'OESTE",00017,0072,247,22,112
ro,310,"ALTA FLORESTA D'OESTE",00017,0072,247,44,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0072,247,BRANCO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0072,247,NULO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0075,296,12,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0075,296,13,44
ro,310,"ALTA FLORESTA D'OESTE",00017,0075,296,15,13
ro,310,"ALTA FLORESTA D'OESTE",00017,0075,296,22,155
ro,310,"ALTA FLORESTA D'OESTE",00017,0075,296,44,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0075,296,BRANCO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0075,296,NULO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0079,213,12,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0079,213,13,37
ro,310,"ALTA FLORESTA D'OESTE",00017,0079,213,15,10
ro,310,"ALTA FLORESTA D'OESTE",00017,0079,213,22,126
ro,310,"ALTA FLORESTA D'OESTE",00017,0079,213,BRANCO,6
ro,310,"ALTA FLORESTA D'OESTE",00017,0079,213,NULO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0080,313,12,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0080,313,13,71
ro,310,"ALTA FLORESTA D'OESTE",00017,0080,313,15,7
ro,310,"ALTA FLORESTA D'OESTE",00017,0080,313,22,150
ro,310,"ALTA FLORESTA D'OESTE",00017,0080,313,44,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0080,313,BRANCO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0080,313,NULO,6
ro,310,"ALTA FLORESTA D'OESTE",00017,0081,203,12,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0081,203,13,108
ro,310,"ALTA FLORESTA D'OESTE",00017,0081,203,15,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0081,203,22,38
ro,310,"ALTA FLORESTA D'OESTE",00017,0081,203,BRANCO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0081,203,NULO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0083,118,13,67
ro,310,"ALTA FLORESTA D'OESTE",00017,0083,118,15,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0083,118,22,26
ro,310,"ALTA FLORESTA D'OESTE",00017,0085,281,12,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0085,281,13,68
ro,310,"ALTA FLORESTA D'OESTE",00017,0085,281,15,5
ro,310,"ALTA FLORESTA D'OESTE",00017,0085,281,22,158
ro,310,"ALTA FLORESTA D'OESTE",00017,0085,281,30,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0085,281,44,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0085,281,BRANCO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0085,281,NULO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0086,386,12,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0086,386,13,100
ro,310,"ALTA FLORESTA D'OESTE",00017,0086,386,15,12
ro,310,"ALTA FLORESTA D'OESTE",00017,0086,386,22,175
ro,310,"ALTA FLORESTA D'OESTE",00017,0086,386,44,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0086,386,BRANCO,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0086,386,NULO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0087,182,12,6
ro,310,"ALTA FLORESTA D'OESTE",00017,0087,182,13,42
ro,310,"ALTA FLORESTA D'OESTE",00017,0087,182,14,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0087,182,15,5
ro,310,"ALTA FLORESTA D'OESTE",00017,0087,182,22,81
ro,310,"ALTA FLORESTA D'OESTE",00017,0087,182,44,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0087,182,NULO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0088,197,13,14
ro,310,"ALTA FLORESTA D'OESTE",00017,0088,197,21,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0088,197,22,105
ro,310,"ALTA FLORESTA D'OESTE",00017,0088,197,44,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0088,197,BRANCO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0090,300,12,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0090,300,13,47
ro,310,"ALTA FLORESTA D'OESTE",00017,0090,300,15,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0090,300,22,153
ro,310,"ALTA FLORESTA D'OESTE",00017,0090,300,44,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0090,300,BRANCO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0090,300,NULO,5
ro,310,"ALTA FLORESTA D'OESTE",00017,0091,290,12,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0091,290,13,52
ro,310,"ALTA FLORESTA D'OESTE",00017,0091,290,15,9
ro,310,"ALTA FLORESTA D'OESTE",00017,0091,290,22,156
ro,310,"ALTA FLORESTA D'OESTE",00017,0091,290,44,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0091,290,BRANCO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0091,290,NULO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0093,310,12,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0093,310,13,45
ro,310,"ALTA FLORESTA D'OESTE",00017,0093,310,15,7
ro,310,"ALTA FLORESTA D'OESTE",00017,0093,310,22,170
ro,310,"ALTA FLORESTA D'OESTE",00017,0093,310,30,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0093,310,44,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0093,310,BRANCO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0093,310,NULO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0096,289,12,4
ro,310,"ALTA FLORESTA D'OESTE",00017,0096,289,13,57
ro,310,"ALTA FLORESTA D'OESTE",00017,0096,289,15,6
ro,310,"ALTA FLORESTA D'OESTE",00017,0096,289,22,135
ro,310,"ALTA FLORESTA D'OESTE",00017,0096,289,44,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0096,289,BRANCO,1
ro,310,"ALTA FLORESTA D'OESTE",00017,0096,289,NULO,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0097,144,12,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0097,144,13,58
ro,310,"ALTA FLORESTA D'OESTE",00017,0097,144,15,6
ro,310,"ALTA FLORESTA D'OESTE",00017,0097,144,22,35
ro,310,"ALTA FLORESTA D'OESTE",00017,0097,144,44,3
ro,310,"ALTA FLORESTA D'OESTE",00017,0097,144,BRANCO,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0101,205,12,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0101,205,13,157
ro,310,"ALTA FLORESTA D'OESTE",00017,0101,205,22,15
ro,310,"ALTA FLORESTA D'OESTE",00017,0101,205,44,2
ro,310,"ALTA FLORESTA D'OESTE",00017,0101,205,NULO,3
ro,396,"MACHADINHO D'OESTE",00032,0001,451,12,2
ro,396,"MACHADINHO D'OESTE",00032,0001,451,13,89
ro,396,"MACHADINHO D'OESTE",00032,0001,451,15,5
ro,396,"MACHADINHO D'OESTE",00032,0001,451,22,204
ro,396,"MACHADINHO D'OESTE",00032,0001,451,44,2
ro,396,"MACHADINHO D'OESTE",00032,0001,451,NULO,1
ro,396,"MACHADINHO D'OESTE",00032,0002,313,12,3
ro,396,"MACHADINHO D'OESTE",00032,0002,313,13,62
ro,396,"MACHADINHO D'OESTE",00032,0002,313,14,1
ro,396,"MACHADINHO D'OESTE",00032,0002,313,15,5
ro,396,"MACHADINHO D'OESTE",00032,0002,313,22,139
ro,396,"MACHADINHO D'OESTE",00032,0002,313,30,1
ro,396,"MACHADINHO D'OESTE",00032,0002,313,44,3
ro,396,"MACHADINHO D'OESTE",00032,0002,313,NULO,3
ro,396,"MACHADINHO D'OESTE",00032,0003,311,12,3
ro,396,"MACHADINHO D'OESTE",00032,0003,311,13,63
ro,396,"MACHADINHO D'OESTE",00032,0003,311,15,6
ro,396,"MACHADINHO D'OESTE",00032,0003,311,22,156
ro,396,"MACHADINHO D'OESTE",00032,0003,311,BRANCO,1
ro,396,"MACHADINHO D'OESTE",00032,0003,311,NULO,2
ro,396,"MACHADINHO D'OESTE",00032,0004,315,12,2
ro,396,"MACHADINHO D'OESTE",00032,0004,315,13,62
ro,396,"MACHADINHO D'OESTE",00032,0004,315,15,6
ro,396,"MACHADINHO D'OESTE",00032,0004,315,22,142
ro,396,"MACHADINHO D'OESTE",00032,0004,315,44,3
ro,396,"MACHADINHO D'OESTE",00032,0004,315,BRANCO,6
ro,396,"MACHADINHO D'OESTE",00032,0004,315,NULO,2
ro,396,"MACHADINHO D'OESTE",00032,0005,313,12,3
ro,396,"MACHADINHO D'OESTE",00032,0005,313,13,69
ro,396,"MACHADINHO D'OESTE",00032,0005,313,15,7
ro,396,"MACHADINHO D'OESTE",00032,0005,313,22,137
ro,396,"MACHADINHO D'OESTE",00032,0005,313,NULO,1
ro,396,"MACHADINHO D'OESTE",00032,0006,315,12,3
ro,396,"MACHADINHO D'OESTE",00032,0006,315,13,72
ro,396,"MACHADINHO D'OESTE",00032,0006,315,15,3
ro,396,"MACHADINHO D'OESTE",00032,0006,315,22,131
ro,396,"MACHADINHO D'OESTE",00032,0006,315,BRANCO,5
ro,396,"MACHADINHO D'OESTE",00032,0006,315,NULO,1
ro,396,"MACHADINHO D'OESTE",00032,0007,315,12,4
ro,396,"MACHADINHO D'OESTE",00032,0007,315,13,58
ro,396,"MACHADINHO D'OESTE",00032,0007,315,15,11
ro,396,"MACHADINHO D'OESTE",00032,0007,315,22,141
ro,396,"MACHADINHO D'OESTE",00032,0007,315,44,1
ro,396,"MACHADINHO D'OESTE",00032,0007,315,BRANCO,2
ro,396,"MACHADINHO D'OESTE",00032,0007,315,NULO,8
ro,396,"MACHADINHO D'OESTE",00032,0008,316,12,4
ro,396,"MACHADINHO D'OESTE",00032,0008,316,13,56
ro,396,"MACHADINHO D'OESTE",00032,0008,316,15,5
ro,396,"MACHADINHO D'OESTE",00032,0008,316,22,168
ro,396,"MACHADINHO D'OESTE",00032,0008,316,44,2
ro,396,"MACHADINHO D'OESTE",00032,0008,316,BRANCO,2
ro,396,"MACHADINHO D'OESTE",00032,0008,316,NULO,1
ro,396,"MACHADINHO D'OESTE",00032,0009,315,12,6
ro,396,"MACHADINHO D'OESTE",00032,0009,315,13,78
ro,396,"MACHADINHO D'OESTE",00032,0009,315,15,15
ro,396,"MACHADINHO D'OESTE",00032,0009,315,22,146
ro,396,"MACHADINHO D'OESTE",00032,0009,315,NULO,2
ro,396,"MACHADINHO D'OESTE",00032,0010,310,12,5
ro,396,"MACHADINHO D'OESTE",00032,0010,310,13,54
ro,396,"MACHADINHO D'OESTE",00032,0010,310,14,1
ro,396,"MACHADINHO D'OESTE",00032,0010,310,15,6
ro,396,"MACHADINHO D'OESTE",00032,0010,310,22,148
ro,396,"MACHADINHO D'OESTE",00032,0010,310,30,1
ro,396,"MACHADINHO D'OESTE",00032,0010,310,44,2
ro,396,"MACHADINHO D'OESTE",00032,0010,310,BRANCO,1
ro,396,"MACHADINHO D'OESTE",00032,0010,310,NULO,4
ro,396,"MACHADINHO D'OESTE",00032,0011,319,12,7
ro,396,"MACHADINHO D'OESTE",00032,0011,319,13,48
ro,396,"MACHADINHO D'OESTE",00032,0011,319,15,6
ro,396,"MACHADINHO D'OESTE",00032,0011,319,22,157
ro,396,"MACHADINHO D'OESTE",00032,0011,319,BRANCO,1
ro,396,"MACHADINHO D'OESTE",00032,0011,319,NULO,1
ro,396,"MACHADINHO D'OESTE",00032,0012,275,12,1
ro,396,"MACHADINHO D'OESTE",00032,0012,275,13,58
ro,396,"MACHADINHO D'OESTE",00032,0012,275,15,5
ro,396,"MACHADINHO D'OESTE",00032,0012,275,22,117
ro,396,"MACHADINHO D'OESTE",00032,0012,275,BRANCO,3
ro,396,"MACHADINHO D'OESTE",00032,0012,275,NULO,8
ro,396,"MACHADINHO D'OESTE",00032,0013,280,12,5
ro,396,"MACHADINHO D'OESTE",00032,0013,280,13,60
ro,396,"MACHADINHO D'OESTE",00032,0013,280,15,1
ro,396,"MACHADINHO D'OESTE",00032,0013,280,22,118
ro,396,"MACHADINHO D'OESTE",00032,0013,280,44,1
ro,396,"MACHADINHO D'OESTE",00032,0013,280,BRANCO,4
ro,396,"MACHADINHO D'OESTE",00032,0013,280,NULO,3
ro,396,"MACHADINHO D'OESTE",00032,0014,273,12,3
ro,396,"MACHADINHO D'OESTE",00032,0014,273,13,49
ro,396,"MACHADINHO D'OESTE",00032,0014,273,15,8
ro,396,"MACHADINHO D'OESTE",00032,0014,273,22,131
ro,396,"MACHADINHO D'OESTE",00032,0014,273,BRANCO,2
ro,396,"MACHADINHO D'OESTE",00032,0014,273,NULO,3
ro,396,"MACHADINHO D'OESTE",00032,0015,274,12,6
ro,396,"MACHADINHO D'OESTE",00032,0015,274,13,66
ro,396,"MACHADINHO D'OESTE",00032,0015,274,14,1
ro,396,"MACHADINHO D'OESTE",00032,0015,274,15,2
ro,396,"MACHADINHO D'OESTE",00032,0015,274,22,121
ro,396,"MACHADINHO D'OESTE",00032,0015,274,30,1
ro,396,"MACHADINHO D'OESTE",00032,0015,274,NULO,3
ro,396,"MACHADINHO D'OESTE",00032,0016,281,12,2
ro,396,"MACHADINHO D'OESTE",00032,0016,281,13,57
ro,396,"MACHADINHO D'OESTE",00032,0016,281,15,3
ro,396,"MACHADINHO D'OESTE",00032,0016,281,16,1
ro,396,"MACHADINHO D'OESTE",00032,0016,281,22,128
ro,396,"MACHADINHO D'OESTE",00032,0016,281,BRANCO,1
ro,396,"MACHADINHO D'OESTE",00032,0016,281,NULO,4
ro,396,"MACHADINHO D'OESTE",00032,0017,275,12,4
ro,396,"MACHADINHO D'OESTE",00032,0017,275,13,64
ro,396,"MACHADINHO D'OESTE",00032,0017,275,15,4
ro,396,"MACHADINHO D'OESTE",00032,0017,275,22,129
ro,396,"MACHADINHO D'OESTE",00032,0017,275,BRANCO,2
ro,396,"MACHADINHO D'OESTE",00032,0017,275,NULO,1
ro,396,"MACHADINHO D'OESTE",00032,0018,277,12,2
ro,396,"MACHADINHO D'OESTE",00032,0018,277,13,61
ro,396,"MACHADINHO D'OESTE",00032,0018,277,15,9
ro,396,"MACHADINHO D'OESTE",00032,0018,277,22,132
ro,396,"MACHADINHO D'OESTE",00032,0018,277,44,2
