"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
rr,3069,"CANTÁ",00005,0525,232,13,37
rr,3069,"CANTÁ",00005,0525,232,22,97
rr,3069,"CANTÁ",00005,0523,362,13,68
rr,3069,"CANTÁ",00005,0523,362,22,217
rr,3069,"CANTÁ",00005,0523,362,BRANCO,4
rr,3069,"CANTÁ",00005,0523,362,NULO,2
rr,3069,"CANTÁ",00005,0487,251,13,43
rr,3069,"CANTÁ",00005,0487,251,22,142
rr,3069,"CANTÁ",00005,0487,251,BRANCO,2
rr,3069,"CANTÁ",00005,0489,222,13,27
rr,3069,"CANTÁ",00005,0489,222,22,145
rr,3069,"CANTÁ",00005,0489,222,BRANCO,1
rr,3069,"CANTÁ",00005,0489,222,NULO,1
rr,3069,"CANTÁ",00005,0606,235,13,105
rr,3069,"CANTÁ",00005,0606,235,22,73
rr,3069,"CANTÁ",00005,0606,235,BRANCO,1
rr,3069,"CANTÁ",00005,0528,343,13,54
rr,3069,"CANTÁ",00005,0528,343,22,183
rr,3069,"CANTÁ",00005,0528,343,NULO,3
rr,3069,"CANTÁ",00005,0495,306,13,45
rr,3069,"CANTÁ",00005,0495,306,22,172
rr,3069,"CANTÁ",00005,0495,306,BRANCO,2
rr,3069,"CANTÁ",00005,0495,306,NULO,4
rr,3069,"CANTÁ",00005,0500,252,13,28
rr,3069,"CANTÁ",00005,0500,252,22,158
rr,3069,"CANTÁ",00005,0500,252,BRANCO,4
rr,3069,"CANTÁ",00005,0494,259,13,37
rr,3069,"CANTÁ",00005,0494,259,22,143
rr,3069,"CANTÁ",00005,0494,259,BRANCO,1
rr,3069,"CANTÁ",00005,0488,253,13,31
rr,3069,"CANTÁ",00005,0488,253,22,151
rr,3069,"CANTÁ",00005,0488,253,BRANCO,1
rr,3069,"CANTÁ",00005,0488,253,NULO,2
rr,3069,"CANTÁ",00005,0524,286,13,44
rr,3069,"CANTÁ",00005,0524,286,22,172
rr,3069,"CANTÁ",00005,0524,286,BRANCO,4
rr,3069,"CANTÁ",00005,0524,286,NULO,1
rr,3069,"CANTÁ",00005,0490,217,13,18
rr,3069,"CANTÁ",00005,0490,217,22,144
rr,3069,"CANTÁ",00005,0490,217,BRANCO,2
rr,3069,"CANTÁ",00005,0490,217,NULO,2
rr,3069,"CANTÁ",00005,0605,145,13,81
rr,3069,"CANTÁ",00005,0605,145,22,46
rr,3069,"CANTÁ",00005,0605,145,NULO,1
rr,3123,"PACARAIMA",00007,0019,242,13,89
rr,3123,"PACARAIMA",00007,0019,242,22,99
rr,3123,"PACARAIMA",00007,0001,210,13,99
rr,3123,"PACARAIMA",00007,0001,210,22,57
rr,3123,"PACARAIMA",00007,0001,210,BRANCO,1
rr,3123,"PACARAIMA",00007,0001,210,NULO,1
rr,3123,"PACARAIMA",00007,0074,245,13,46
rr,3123,"PACARAIMA",00007,0074,245,22,103
rr,3123,"PACARAIMA",00007,0074,245,BRANCO,2
rr,3123,"PACARAIMA",00007,0007,243,13,31
rr,3123,"PACARAIMA",00007,0007,243,22,138
rr,3123,"PACARAIMA",00007,0007,243,BRANCO,1
rr,3123,"PACARAIMA",00007,0007,243,NULO,1
rr,3123,"PACARAIMA",00007,0020,140,13,102
rr,3123,"PACARAIMA",00007,0020,140,22,14
rr,3123,"PACARAIMA",00007,0076,254,13,67
rr,3123,"PACARAIMA",00007,0076,254,22,151
rr,3123,"PACARAIMA",00007,0076,254,NULO,1
rr,3123,"PACARAIMA",00007,0070,203,13,20
rr,3123,"PACARAIMA",00007,0070,203,22,97
rr,3123,"PACARAIMA",00007,0070,203,BRANCO,1
rr,3123,"PACARAIMA",00007,0021,211,13,31
rr,3123,"PACARAIMA",00007,0021,211,22,96
rr,3123,"PACARAIMA",00007,0021,211,BRANCO,2
rr,3123,"PACARAIMA",00007,0021,211,NULO,1
rr,3123,"PACARAIMA",00007,0012,249,13,110
rr,3123,"PACARAIMA",00007,0012,249,22,71
rr,3123,"PACARAIMA",00007,0012,249,BRANCO,1
rr,3123,"PACARAIMA",00007,0012,249,NULO,3
rr,3123,"PACARAIMA",00007,0014,243,13,41
rr,3123,"PACARAIMA",00007,0014,243,22,129
rr,3123,"PACARAIMA",00007,0014,243,BRANCO,2
rr,3123,"PACARAIMA",00007,0014,243,NULO,1
rr,3123,"PACARAIMA",00007,0023,209,13,32
rr,3123,"PACARAIMA",00007,0023,209,22,110
rr,3123,"PACARAIMA",00007,0023,209,BRANCO,1
rr,3123,"PACARAIMA",00007,0023,209,NULO,1
rr,3123,"PACARAIMA",00007,0015,246,13,44
rr,3123,"PACARAIMA",00007,0015,246,22,134
rr,3123,"PACARAIMA",00007,0015,246,BRANCO,1
rr,3123,"PACARAIMA",00007,0015,246,NULO,3
rr,3123,"PACARAIMA",00007,0005,247,13,41
rr,3123,"PACARAIMA",00007,0005,247,22,128
rr,3123,"PACARAIMA",00007,0005,247,BRANCO,1
rr,3123,"PACARAIMA",00007,0005,247,NULO,4
rr,3123,"PACARAIMA",00007,0022,205,13,29
rr,3123,"PACARAIMA",00007,0022,205,22,103
rr,3123,"PACARAIMA",00007,0022,205,NULO,1
rr,3123,"PACARAIMA",00007,0018,245,13,41
rr,3123,"PACARAIMA",00007,0018,245,22,123
rr,3123,"PACARAIMA",00007,0018,245,BRANCO,1
rr,3123,"PACARAIMA",00007,0018,245,NULO,1
rr,3123,"PACARAIMA",00007,0075,338,13,89
rr,3123,"PACARAIMA",00007,0075,338,22,129
rr,3123,"PACARAIMA",00007,0075,338,NULO,1
rr,3123,"PACARAIMA",00007,0069,255,13,108
rr,3123,"PACARAIMA",00007,0069,255,22,74
rr,3123,"PACARAIMA",00007,0069,255,BRANCO,1
rr,3123,"PACARAIMA",00007,0002,207,13,101
rr,3123,"PACARAIMA",00007,0002,207,22,43
rr,3123,"PACARAIMA",00007,0002,207,NULO,1
rr,3123,"PACARAIMA",00007,0017,244,13,36
rr,3123,"PACARAIMA",00007,0017,244,22,132
rr,3123,"PACARAIMA",00007,0017,244,BRANCO,1
rr,3123,"PACARAIMA",00007,0017,244,NULO,1
rr,3123,"PACARAIMA",00007,0090,302,13,104
rr,3123,"PACARAIMA",00007,0090,302,22,110
rr,3123,"PACARAIMA",00007,0090,302,BRANCO,1
rr,3123,"PACARAIMA",00007,0090,302,NULO,3
rr,3123,"PACARAIMA",00007,0087,186,13,138
rr,3123,"PACARAIMA",00007,0087,186,22,16
rr,3123,"PACARAIMA",00007,0065,241,13,28
rr,3123,"PACARAIMA",00007,0065,241,22,133
rr,3123,"PACARAIMA",00007,0092,256,13,37
rr,3123,"PACARAIMA",00007,0092,256,22,110
rr,3123,"PACARAIMA",00007,0092,256,BRANCO,1
rr,3123,"PACARAIMA",00007,0092,256,NULO,2
rr,3123,"PACARAIMA",00007,0003,212,13,100
rr,3123,"PACARAIMA",00007,0003,212,22,65
rr,3123,"PACARAIMA",00007,0003,212,NULO,4
rr,3123,"PACARAIMA",00007,0011,256,13,61
rr,3123,"PACARAIMA",00007,0011,256,22,156
rr,3123,"PACARAIMA",00007,0011,256,NULO,2
rr,3123,"PACARAIMA",00007,0064,245,13,48
rr,3123,"PACARAIMA",00007,0064,245,22,119
rr,3123,"PACARAIMA",00007,0009,241,13,39
rr,3123,"PACARAIMA",00007,0009,241,22,133
rr,3123,"PACARAIMA",00007,0009,241,NULO,2
rr,3123,"PACARAIMA",00007,0010,255,13,45
rr,3123,"PACARAIMA",00007,0010,255,22,166
rr,3123,"PACARAIMA",00007,0008,244,13,43
rr,3123,"PACARAIMA",00007,0008,244,22,132
rr,3123,"PACARAIMA",00007,0008,244,NULO,2
rr,3123,"PACARAIMA",00007,0093,206,13,20
rr,3123,"PACARAIMA",00007,0093,206,22,111
rr,3123,"PACARAIMA",00007,0093,206,BRANCO,1
rr,3123,"PACARAIMA",00007,0093,206,NULO,2
rr,3123,"PACARAIMA",00007,0080,122,13,97
rr,3123,"PACARAIMA",00007,0080,122,22,6
rr,3123,"PACARAIMA",00007,0103,317,13,60
rr,3123,"PACARAIMA",00007,0103,317,22,199
rr,3123,"PACARAIMA",00007,0103,317,BRANCO,2
rr,3123,"PACARAIMA",00007,0071,206,13,18
rr,3123,"PACARAIMA",00007,0071,206,22,104
rr,3123,"PACARAIMA",00007,0071,206,NULO,1
rr,3123,"PACARAIMA",00007,0016,247,13,41
rr,3123,"PACARAIMA",00007,0016,247,22,131
rr,3123,"PACARAIMA",00007,0016,247,NULO,2
rr,3123,"PACARAIMA",00007,0006,246,13,34
rr,3123,"PACARAIMA",00007,0006,246,22,135
rr,3123,"PACARAIMA",00007,0085,210,13,95
rr,3123,"PACARAIMA",00007,0085,210,22,81
rr,3131,"SÃO JOÃO DA BALIZA",00004,0001,232,13,58
rr,3131,"SÃO JOÃO DA BALIZA",00004,0001,232,22,115
rr,3131,"SÃO JOÃO DA BALIZA",00004,0001,232,BRANCO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0001,232,NULO,4
rr,3131,"SÃO JOÃO DA BALIZA",00004,0091,211,13,57
rr,3131,"SÃO JOÃO DA BALIZA",00004,0091,211,22,96
rr,3131,"SÃO JOÃO DA BALIZA",00004,0091,211,BRANCO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0091,211,NULO,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0101,207,13,58
rr,3131,"SÃO JOÃO DA BALIZA",00004,0101,207,22,100
rr,3131,"SÃO JOÃO DA BALIZA",00004,0101,207,BRANCO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0101,207,NULO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0007,237,13,60
rr,3131,"SÃO JOÃO DA BALIZA",00004,0007,237,22,122
rr,3131,"SÃO JOÃO DA BALIZA",00004,0007,237,BRANCO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0007,237,NULO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0130,204,13,43
rr,3131,"SÃO JOÃO DA BALIZA",00004,0130,204,22,116
rr,3131,"SÃO JOÃO DA BALIZA",00004,0129,223,13,43
rr,3131,"SÃO JOÃO DA BALIZA",00004,0129,223,22,111
rr,3131,"SÃO JOÃO DA BALIZA",00004,0129,223,BRANCO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0129,223,NULO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0110,236,13,46
rr,3131,"SÃO JOÃO DA BALIZA",00004,0110,236,22,139
rr,3131,"SÃO JOÃO DA BALIZA",00004,0110,236,BRANCO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0110,236,NULO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0005,235,13,56
rr,3131,"SÃO JOÃO DA BALIZA",00004,0005,235,22,123
rr,3131,"SÃO JOÃO DA BALIZA",00004,0005,235,NULO,4
rr,3131,"SÃO JOÃO DA BALIZA",00004,0002,235,13,53
rr,3131,"SÃO JOÃO DA BALIZA",00004,0002,235,22,114
rr,3131,"SÃO JOÃO DA BALIZA",00004,0002,235,BRANCO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0002,235,NULO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0079,223,13,50
rr,3131,"SÃO JOÃO DA BALIZA",00004,0079,223,22,114
rr,3131,"SÃO JOÃO DA BALIZA",00004,0079,223,NULO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0003,233,13,54
rr,3131,"SÃO JOÃO DA BALIZA",00004,0003,233,22,116
rr,3131,"SÃO JOÃO DA BALIZA",00004,0003,233,NULO,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0009,237,13,59
rr,3131,"SÃO JOÃO DA BALIZA",00004,0009,237,22,114
rr,3131,"SÃO JOÃO DA BALIZA",00004,0009,237,BRANCO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0009,237,NULO,5
rr,3131,"SÃO JOÃO DA BALIZA",00004,0010,220,13,61
rr,3131,"SÃO JOÃO DA BALIZA",00004,0010,220,22,97
rr,3131,"SÃO JOÃO DA BALIZA",00004,0010,220,BRANCO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0010,220,NULO,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0008,235,13,66
rr,3131,"SÃO JOÃO DA BALIZA",00004,0008,235,22,116
rr,3131,"SÃO JOÃO DA BALIZA",00004,0008,235,BRANCO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0008,235,NULO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0093,223,13,50
rr,3131,"SÃO JOÃO DA BALIZA",00004,0093,223,22,110
rr,3131,"SÃO JOÃO DA BALIZA",00004,0093,223,BRANCO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0093,223,NULO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0122,230,13,49
rr,3131,"SÃO JOÃO DA BALIZA",00004,0122,230,22,129
rr,3131,"SÃO JOÃO DA BALIZA",00004,0122,230,BRANCO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0122,230,NULO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0080,337,13,45
rr,3131,"SÃO JOÃO DA BALIZA",00004,0080,337,22,195
rr,3131,"SÃO JOÃO DA BALIZA",00004,0080,337,BRANCO,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0080,337,NULO,5
rr,3131,"SÃO JOÃO DA BALIZA",00004,0004,237,13,60
rr,3131,"SÃO JOÃO DA BALIZA",00004,0004,237,22,115
rr,3131,"SÃO JOÃO DA BALIZA",00004,0004,237,BRANCO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0004,237,NULO,2
rr,3131,"SÃO JOÃO DA BALIZA",00004,0072,223,13,50
rr,3131,"SÃO JOÃO DA BALIZA",00004,0072,223,22,113
rr,3131,"SÃO JOÃO DA BALIZA",00004,0072,223,BRANCO,1
rr,3131,"SÃO JOÃO DA BALIZA",00004,0072,223,NULO,3
rr,3131,"SÃO JOÃO DA BALIZA",00004,0006,237,13,62
rr,3131,"SÃO JOÃO DA BALIZA",00004,0006,237,22,117
rr,3131,"SÃO JOÃO DA BALIZA",00004,0006,237,NULO,4
rr,3131,"SÃO JOÃO DA BALIZA",00004,0061,281,13,143
rr,3131,"SÃO JOÃO DA BALIZA",00004,0061,281,22,99
rr,3131,"SÃO JOÃO DA BALIZA",00004,0061,281,NULO,2
rr,3093,"MUCAJAÍ",00006,0062,257,13,55
rr,3093,"MUCAJAÍ",00006,0062,257,22,139
rr,3093,"MUCAJAÍ",00006,0062,257,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0062,257,NULO,2
rr,3093,"MUCAJAÍ",00006,0053,259,13,32
rr,3093,"MUCAJAÍ",00006,0053,259,22,164
rr,3093,"MUCAJAÍ",00006,0053,259,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0053,259,NULO,2
rr,3093,"MUCAJAÍ",00006,0025,250,13,43
rr,3093,"MUCAJAÍ",00006,0025,250,22,160
rr,3093,"MUCAJAÍ",00006,0025,250,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0025,250,NULO,1
rr,3093,"MUCAJAÍ",00006,0038,215,13,40
rr,3093,"MUCAJAÍ",00006,0038,215,22,125
rr,3093,"MUCAJAÍ",00006,0038,215,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0038,215,NULO,6
rr,3093,"MUCAJAÍ",00006,0074,287,13,32
rr,3093,"MUCAJAÍ",00006,0074,287,22,185
rr,3093,"MUCAJAÍ",00006,0074,287,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0088,291,13,62
rr,3093,"MUCAJAÍ",00006,0088,291,22,164
rr,3093,"MUCAJAÍ",00006,0088,291,BRANCO,4
rr,3093,"MUCAJAÍ",00006,0088,291,NULO,2
rr,3093,"MUCAJAÍ",00006,0041,291,13,36
rr,3093,"MUCAJAÍ",00006,0041,291,22,195
rr,3093,"MUCAJAÍ",00006,0041,291,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0041,291,NULO,1
rr,3093,"MUCAJAÍ",00006,0076,351,13,68
rr,3093,"MUCAJAÍ",00006,0076,351,22,196
rr,3093,"MUCAJAÍ",00006,0076,351,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0076,351,NULO,4
rr,3093,"MUCAJAÍ",00006,0068,247,13,51
rr,3093,"MUCAJAÍ",00006,0068,247,22,140
rr,3093,"MUCAJAÍ",00006,0068,247,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0068,247,NULO,3
rr,3093,"MUCAJAÍ",00006,0056,376,13,53
rr,3093,"MUCAJAÍ",00006,0056,376,22,233
rr,3093,"MUCAJAÍ",00006,0056,376,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0056,376,NULO,1
rr,3093,"MUCAJAÍ",00006,0021,236,13,49
rr,3093,"MUCAJAÍ",00006,0021,236,22,136
rr,3093,"MUCAJAÍ",00006,0021,236,BRANCO,3
rr,3093,"MUCAJAÍ",00006,0021,236,NULO,5
rr,3093,"MUCAJAÍ",00006,0047,364,13,38
rr,3093,"MUCAJAÍ",00006,0047,364,22,236
rr,3093,"MUCAJAÍ",00006,0047,364,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0047,364,NULO,4
rr,3093,"MUCAJAÍ",00006,0084,327,13,50
rr,3093,"MUCAJAÍ",00006,0084,327,22,170
rr,3093,"MUCAJAÍ",00006,0084,327,BRANCO,3
rr,3093,"MUCAJAÍ",00006,0084,327,NULO,1
rr,3093,"MUCAJAÍ",00006,0027,237,13,30
rr,3093,"MUCAJAÍ",00006,0027,237,22,145
rr,3093,"MUCAJAÍ",00006,0027,237,NULO,1
rr,3093,"MUCAJAÍ",00006,0063,250,13,50
rr,3093,"MUCAJAÍ",00006,0063,250,22,159
rr,3093,"MUCAJAÍ",00006,0063,250,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0023,233,13,36
rr,3093,"MUCAJAÍ",00006,0023,233,22,142
rr,3093,"MUCAJAÍ",00006,0023,233,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0023,233,NULO,4
rr,3093,"MUCAJAÍ",00006,0042,289,13,39
rr,3093,"MUCAJAÍ",00006,0042,289,22,191
rr,3093,"MUCAJAÍ",00006,0042,289,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0042,289,NULO,2
rr,3093,"MUCAJAÍ",00006,0030,236,13,34
rr,3093,"MUCAJAÍ",00006,0030,236,22,147
rr,3093,"MUCAJAÍ",00006,0030,236,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0030,236,NULO,2
rr,3093,"MUCAJAÍ",00006,0034,289,13,52
rr,3093,"MUCAJAÍ",00006,0034,289,22,168
rr,3093,"MUCAJAÍ",00006,0049,371,13,49
rr,3093,"MUCAJAÍ",00006,0049,371,22,212
rr,3093,"MUCAJAÍ",00006,0049,371,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0049,371,NULO,3
rr,3093,"MUCAJAÍ",00006,0075,247,13,28
rr,3093,"MUCAJAÍ",00006,0075,247,22,153
rr,3093,"MUCAJAÍ",00006,0067,249,13,51
rr,3093,"MUCAJAÍ",00006,0067,249,22,129
rr,3093,"MUCAJAÍ",00006,0067,249,BRANCO,3
rr,3093,"MUCAJAÍ",00006,0067,249,NULO,2
rr,3093,"MUCAJAÍ",00006,0044,285,13,40
rr,3093,"MUCAJAÍ",00006,0044,285,22,196
rr,3093,"MUCAJAÍ",00006,0044,285,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0044,285,NULO,3
rr,3093,"MUCAJAÍ",00006,0051,366,13,46
rr,3093,"MUCAJAÍ",00006,0051,366,22,212
rr,3093,"MUCAJAÍ",00006,0051,366,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0051,366,NULO,4
rr,3093,"MUCAJAÍ",00006,0069,288,13,44
rr,3093,"MUCAJAÍ",00006,0069,288,22,165
rr,3093,"MUCAJAÍ",00006,0069,288,NULO,4
rr,3093,"MUCAJAÍ",00006,0040,210,13,31
rr,3093,"MUCAJAÍ",00006,0040,210,22,128
rr,3093,"MUCAJAÍ",00006,0040,210,NULO,1
rr,3093,"MUCAJAÍ",00006,0043,290,13,43
rr,3093,"MUCAJAÍ",00006,0043,290,22,167
rr,3093,"MUCAJAÍ",00006,0043,290,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0043,290,NULO,2
rr,3093,"MUCAJAÍ",00006,0035,376,13,72
rr,3093,"MUCAJAÍ",00006,0035,376,22,218
rr,3093,"MUCAJAÍ",00006,0035,376,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0035,376,NULO,2
rr,3093,"MUCAJAÍ",00006,0073,144,13,50
rr,3093,"MUCAJAÍ",00006,0073,144,22,65
rr,3093,"MUCAJAÍ",00006,0031,240,13,40
rr,3093,"MUCAJAÍ",00006,0031,240,22,156
rr,3093,"MUCAJAÍ",00006,0031,240,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0031,240,NULO,1
rr,3093,"MUCAJAÍ",00006,0078,159,13,33
rr,3093,"MUCAJAÍ",00006,0078,159,22,86
rr,3093,"MUCAJAÍ",00006,0078,159,NULO,2
rr,3093,"MUCAJAÍ",00006,0033,295,13,54
rr,3093,"MUCAJAÍ",00006,0033,295,22,168
rr,3093,"MUCAJAÍ",00006,0033,295,NULO,3
rr,3093,"MUCAJAÍ",00006,0082,323,13,56
rr,3093,"MUCAJAÍ",00006,0082,323,22,163
rr,3093,"MUCAJAÍ",00006,0082,323,BRANCO,3
rr,3093,"MUCAJAÍ",00006,0082,323,NULO,2
rr,3093,"MUCAJAÍ",00006,0032,294,13,63
rr,3093,"MUCAJAÍ",00006,0032,294,22,167
rr,3093,"MUCAJAÍ",00006,0032,294,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0032,294,NULO,4
rr,3093,"MUCAJAÍ",00006,0046,288,13,38
rr,3093,"MUCAJAÍ",00006,0046,288,22,169
rr,3093,"MUCAJAÍ",00006,0046,288,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0046,288,NULO,4
rr,3093,"MUCAJAÍ",00006,0024,241,13,39
rr,3093,"MUCAJAÍ",00006,0024,241,22,143
rr,3093,"MUCAJAÍ",00006,0024,241,NULO,1
rr,3093,"MUCAJAÍ",00006,0054,374,13,56
rr,3093,"MUCAJAÍ",00006,0054,374,22,229
rr,3093,"MUCAJAÍ",00006,0054,374,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0054,374,NULO,4
rr,3093,"MUCAJAÍ",00006,0071,328,13,42
rr,3093,"MUCAJAÍ",00006,0071,328,22,205
rr,3093,"MUCAJAÍ",00006,0071,328,NULO,3
rr,3093,"MUCAJAÍ",00006,0045,287,13,38
rr,3093,"MUCAJAÍ",00006,0045,287,22,201
rr,3093,"MUCAJAÍ",00006,0045,287,NULO,1
rr,3093,"MUCAJAÍ",00006,0058,352,13,58
rr,3093,"MUCAJAÍ",00006,0058,352,22,213
rr,3093,"MUCAJAÍ",00006,0058,352,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0058,352,NULO,1
rr,3093,"MUCAJAÍ",00006,0066,239,13,36
rr,3093,"MUCAJAÍ",00006,0066,239,22,134
rr,3093,"MUCAJAÍ",00006,0066,239,BRANCO,3
rr,3093,"MUCAJAÍ",00006,0066,239,NULO,2
rr,3093,"MUCAJAÍ",00006,0037,365,13,57
rr,3093,"MUCAJAÍ",00006,0037,365,22,220
rr,3093,"MUCAJAÍ",00006,0037,365,BRANCO,3
rr,3093,"MUCAJAÍ",00006,0037,365,NULO,6
rr,3093,"MUCAJAÍ",00006,0085,285,13,23
rr,3093,"MUCAJAÍ",00006,0085,285,22,173
rr,3093,"MUCAJAÍ",00006,0085,285,BRANCO,2
rr,3093,"MUCAJAÍ",00006,0085,285,NULO,2
rr,3093,"MUCAJAÍ",00006,0061,258,13,54
rr,3093,"MUCAJAÍ",00006,0061,258,22,145
rr,3093,"MUCAJAÍ",00006,0061,258,BRANCO,1
rr,3093,"MUCAJAÍ",00006,0061,258,NULO,2
rr,3085,"RORAINÓPOLIS",00008,0019,254,13,41
rr,3085,"RORAINÓPOLIS",00008,0019,254,22,136
rr,3085,"RORAINÓPOLIS",00008,0019,254,BRANCO,1
rr,3085,"RORAINÓPOLIS",00008,0019,254,NULO,1
rr,3085,"RORAINÓPOLIS",00008,0050,232,13,41
rr,3085,"RORAINÓPOLIS",00008,0050,232,22,127
rr,3085,"RORAINÓPOLIS",00008,0062,294,13,81
rr,3085,"RORAINÓPOLIS",00008,0062,294,22,137
rr,3085,"RORAINÓPOLIS",00008,0062,294,BRANCO,3
rr,3085,"RORAINÓPOLIS",00008,0062,294,NULO,6
rr,3085,"RORAINÓPOLIS",00008,0053,107,13,20
rr,3085,"RORAINÓPOLIS",00008,0053,107,22,51
rr,3085,"RORAINÓPOLIS",00008,0053,107,NULO,1
rr,3085,"RORAINÓPOLIS",00008,0059,328,13,71
rr,3085,"RORAINÓPOLIS",00008,0059,328,22,154
rr,3085,"RORAINÓPOLIS",00008,0059,328,BRANCO,2
rr,3085,"RORAINÓPOLIS",00008,0001,293,13,72
rr,3085,"RORAINÓPOLIS",00008,0001,293,22,143
rr,3085,"RORAINÓPOLIS",00008,0001,293,BRANCO,2
rr,3085,"RORAINÓPOLIS",00008,0001,293,NULO,2
rr,3085,"RORAINÓPOLIS",00008,0038,274,13,45
rr,3085,"RORAINÓPOLIS",00008,0038,274,22,158
rr,3085,"RORAINÓPOLIS",00008,0038,274,BRANCO,1
rr,3085,"RORAINÓPOLIS",00008,0038,274,NULO,6
rr,3085,"RORAINÓPOLIS",00008,0074,273,13,45
rr,3085,"RORAINÓPOLIS",00008,0074,273,22,127
rr,3085,"RORAINÓPOLIS",00008,0028,256,13,53
rr,3085,"RORAINÓPOLIS",00008,0028,256,22,104
rr,3085,"RORAINÓPOLIS",00008,0028,256,BRANCO,1
rr,3085,"RORAINÓPOLIS",00008,0028,256,NULO,1
rr,3085,"RORAINÓPOLIS",00008,0007,213,13,50
rr,3085,"RORAINÓPOLIS",00008,0007,213,22,92
rr,3085,"RORAINÓPOLIS",00008,0041,284,13,47
rr,3085,"RORAINÓPOLIS",00008,0041,284,22,171
rr,3085,"RORAINÓPOLIS",00008,0041,284,BRANCO,1
rr,3085,"RORAINÓPOLIS",00008,0041,284,NULO,2
rr,3085,"RORAINÓPOLIS",00008,0020,256,13,50
rr,3085,"RORAINÓPOLIS",00008,0020,256,22,138
rr,3085,"RORAINÓPOLIS",00008,0020,256,BRANCO,2
rr,3085,"RORAINÓPOLIS",00008,0020,256,NULO,3
rr,3085,"RORAINÓPOLIS",00008,0076,247,13,42
rr,3085,"RORAINÓPOLIS",00008,0076,247,22,132
rr,3085,"RORAINÓPOLIS",00008,0076,247,BRANCO,2
rr,3085,"RORAINÓPOLIS",00008,0076,247,NULO,2
rr,3085,"RORAINÓPOLIS",00008,0068,214,13,42
rr,3085,"RORAINÓPOLIS",00008,0068,214,22,87
rr,3085,"RORAINÓPOLIS",00008,0068,214,NULO,1
rr,3085,"RORAINÓPOLIS",00008,0056,211,13,36
rr,3085,"RORAINÓPOLIS",00008,0056,211,22,100
rr,3085,"RORAINÓPOLIS",00008,0056,211,NULO,1
rr,3085,"RORAINÓPOLIS",00008,0070,291,13,57
rr,3085,"RORAINÓPOLIS",00008,0070,291,22,150
rr,3085,"RORAINÓPOLIS",00008,0070,291,BRANCO,2
rr,3085,"RORAINÓPOLIS",00008,0070,291,NULO,2
rr,3085,"RORAINÓPOLIS",00008,0021,236,13,83
rr,3085,"RORAINÓPOLIS",00008,0021,236,22,105
rr,3085,"RORAINÓPOLIS",00008,0021,236,BRANCO,1
rr,3085,"RORAINÓPOLIS",00008,0021,236,NULO,3
