"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
df,97012,"BRASÍLIA",00013,0230,326,22,163
df,97012,"BRASÍLIA",00013,0230,326,BRANCO,1
df,97012,"BRASÍLIA",00013,0230,326,NULO,6
df,97012,"BRASÍLIA",00013,0585,331,13,111
df,97012,"BRASÍLIA",00013,0585,331,22,146
df,97012,"BRASÍLIA",00013,0585,331,BRANCO,6
df,97012,"BRASÍLIA",00013,0585,331,NULO,5
df,97012,"BRASÍLIA",00013,0458,343,13,88
df,97012,"BRASÍLIA",00013,0458,343,22,200
df,97012,"BRASÍLIA",00013,0458,343,BRANCO,3
df,97012,"BRASÍLIA",00013,0458,343,NULO,8
df,97012,"BRASÍLIA",00013,0427,312,13,101
df,97012,"BRASÍLIA",00013,0427,312,22,145
df,97012,"BRASÍLIA",00013,0427,312,BRANCO,1
df,97012,"BRASÍLIA",00013,0427,312,NULO,6
df,97012,"BRASÍLIA",00013,0321,291,13,78
df,97012,"BRASÍLIA",00013,0321,291,22,163
df,97012,"BRASÍLIA",00013,0321,291,BRANCO,4
df,97012,"BRASÍLIA",00013,0321,291,NULO,2
df,97012,"BRASÍLIA",00013,0233,331,13,89
df,97012,"BRASÍLIA",00013,0233,331,22,187
df,97012,"BRASÍLIA",00013,0233,331,BRANCO,2
df,97012,"BRASÍLIA",00013,0233,331,NULO,5
df,97012,"BRASÍLIA",00013,0416,341,13,97
df,97012,"BRASÍLIA",00013,0416,341,22,183
df,97012,"BRASÍLIA",00013,0416,341,BRANCO,5
df,97012,"BRASÍLIA",00013,0416,341,NULO,9
df,97012,"BRASÍLIA",00013,0577,366,13,89
df,97012,"BRASÍLIA",00013,0577,366,22,156
df,97012,"BRASÍLIA",00013,0577,366,BRANCO,6
df,97012,"BRASÍLIA",00013,0577,366,NULO,14
df,97012,"BRASÍLIA",00013,0568,375,13,110
df,97012,"BRASÍLIA",00013,0568,375,22,160
df,97012,"BRASÍLIA",00013,0568,375,BRANCO,4
df,97012,"BRASÍLIA",00013,0219,305,13,76
df,97012,"BRASÍLIA",00013,0219,305,22,160
df,97012,"BRASÍLIA",00013,0219,305,BRANCO,5
df,97012,"BRASÍLIA",00013,0219,305,NULO,4
df,97012,"BRASÍLIA",00013,0462,366,13,101
df,97012,"BRASÍLIA",00013,0462,366,22,186
df,97012,"BRASÍLIA",00013,0462,366,BRANCO,2
df,97012,"BRASÍLIA",00013,0462,366,NULO,9
df,97012,"BRASÍLIA",00013,0381,371,13,95
df,97012,"BRASÍLIA",00013,0381,371,22,188
df,97012,"BRASÍLIA",00013,0381,371,BRANCO,8
df,97012,"BRASÍLIA",00013,0381,371,NULO,11
df,97012,"BRASÍLIA",00013,0524,336,13,106
df,97012,"BRASÍLIA",00013,0524,336,22,171
df,97012,"BRASÍLIA",00013,0524,336,BRANCO,6
df,97012,"BRASÍLIA",00013,0524,336,NULO,5
df,97012,"BRASÍLIA",00013,0107,326,13,88
df,97012,"BRASÍLIA",00013,0107,326,22,181
df,97012,"BRASÍLIA",00013,0107,326,BRANCO,3
df,97012,"BRASÍLIA",00013,0107,326,NULO,4
df,97012,"BRASÍLIA",00013,0154,281,13,76
df,97012,"BRASÍLIA",00013,0154,281,22,157
df,97012,"BRASÍLIA",00013,0154,281,BRANCO,4
df,97012,"BRASÍLIA",00013,0154,281,NULO,9
df,97012,"BRASÍLIA",00013,0544,293,13,90
df,97012,"BRASÍLIA",00013,0544,293,22,149
df,97012,"BRASÍLIA",00013,0544,293,BRANCO,5
df,97012,"BRASÍLIA",00013,0544,293,NULO,5
df,97012,"BRASÍLIA",00013,0591,295,13,87
df,97012,"BRASÍLIA",00013,0591,295,22,146
df,97012,"BRASÍLIA",00013,0591,295,BRANCO,5
df,97012,"BRASÍLIA",00013,0591,295,NULO,8
df,97012,"BRASÍLIA",00013,0339,338,13,83
df,97012,"BRASÍLIA",00013,0339,338,22,205
df,97012,"BRASÍLIA",00013,0339,338,BRANCO,3
df,97012,"BRASÍLIA",00013,0339,338,NULO,5
df,97012,"BRASÍLIA",00013,0490,347,13,107
df,97012,"BRASÍLIA",00013,0490,347,22,167
df,97012,"BRASÍLIA",00013,0490,347,BRANCO,3
df,97012,"BRASÍLIA",00013,0490,347,NULO,3
df,97012,"BRASÍLIA",00013,0136,285,13,74
df,97012,"BRASÍLIA",00013,0136,285,22,147
df,97012,"BRASÍLIA",00013,0136,285,BRANCO,4
df,97012,"BRASÍLIA",00013,0136,285,NULO,5
df,97012,"BRASÍLIA",00003,0644,325,13,97
df,97012,"BRASÍLIA",00003,0644,325,22,166
df,97012,"BRASÍLIA",00003,0644,325,BRANCO,4
df,97012,"BRASÍLIA",00003,0644,325,NULO,2
df,97012,"BRASÍLIA",00003,0633,339,13,91
df,97012,"BRASÍLIA",00003,0633,339,22,172
df,97012,"BRASÍLIA",00003,0633,339,BRANCO,7
df,97012,"BRASÍLIA",00003,0633,339,NULO,8
df,97012,"BRASÍLIA",00003,0435,340,13,110
df,97012,"BRASÍLIA",00003,0435,340,22,172
df,97012,"BRASÍLIA",00003,0435,340,BRANCO,5
df,97012,"BRASÍLIA",00003,0435,340,NULO,5
df,97012,"BRASÍLIA",00003,0626,333,13,102
df,97012,"BRASÍLIA",00003,0626,333,22,175
df,97012,"BRASÍLIA",00003,0626,333,BRANCO,5
df,97012,"BRASÍLIA",00003,0626,333,NULO,5
df,97012,"BRASÍLIA",00003,0371,263,13,92
df,97012,"BRASÍLIA",00003,0371,263,22,128
df,97012,"BRASÍLIA",00003,0371,263,BRANCO,1
df,97012,"BRASÍLIA",00003,0371,263,NULO,8
df,97012,"BRASÍLIA",00003,0309,258,13,70
df,97012,"BRASÍLIA",00003,0309,258,22,135
df,97012,"BRASÍLIA",00003,0309,258,BRANCO,9
df,97012,"BRASÍLIA",00003,0309,258,NULO,5
df,97012,"BRASÍLIA",00003,0333,314,13,114
df,97012,"BRASÍLIA",00003,0333,314,22,141
df,97012,"BRASÍLIA",00003,0333,314,BRANCO,4
df,97012,"BRASÍLIA",00003,0333,314,NULO,7
df,97012,"BRASÍLIA",00003,0378,264,13,84
df,97012,"BRASÍLIA",00003,0378,264,22,134
df,97012,"BRASÍLIA",00003,0378,264,BRANCO,5
df,97012,"BRASÍLIA",00003,0378,264,NULO,4
df,97012,"BRASÍLIA",00003,0396,337,13,108
df,97012,"BRASÍLIA",00003,0396,337,22,167
df,97012,"BRASÍLIA",00003,0396,337,BRANCO,2
df,97012,"BRASÍLIA",00003,0396,337,NULO,3
df,97012,"BRASÍLIA",00003,0584,293,13,86
df,97012,"BRASÍLIA",00003,0584,293,22,162
df,97012,"BRASÍLIA",00003,0584,293,BRANCO,6
df,97012,"BRASÍLIA",00003,0584,293,NULO,8
df,97012,"BRASÍLIA",00003,0327,246,13,81
df,97012,"BRASÍLIA",00003,0327,246,22,121
df,97012,"BRASÍLIA",00003,0327,246,BRANCO,2
df,97012,"BRASÍLIA",00003,0327,246,NULO,4
df,97012,"BRASÍLIA",00003,0622,294,13,88
df,97012,"BRASÍLIA",00003,0622,294,22,151
df,97012,"BRASÍLIA",00003,0622,294,BRANCO,7
df,97012,"BRASÍLIA",00003,0622,294,NULO,5
df,97012,"BRASÍLIA",00003,0409,237,13,72
df,97012,"BRASÍLIA",00003,0409,237,22,124
df,97012,"BRASÍLIA",00003,0409,237,BRANCO,4
df,97012,"BRASÍLIA",00003,0409,237,NULO,1
df,97012,"BRASÍLIA",00003,0601,324,13,87
df,97012,"BRASÍLIA",00003,0601,324,22,152
df,97012,"BRASÍLIA",00003,0601,324,BRANCO,5
df,97012,"BRASÍLIA",00003,0601,324,NULO,5
df,97012,"BRASÍLIA",00003,0334,314,13,114
df,97012,"BRASÍLIA",00003,0334,314,22,127
df,97012,"BRASÍLIA",00003,0334,314,BRANCO,4
df,97012,"BRASÍLIA",00003,0334,314,NULO,9
df,97012,"BRASÍLIA",00003,0444,293,13,92
df,97012,"BRASÍLIA",00003,0444,293,22,153
df,97012,"BRASÍLIA",00003,0444,293,BRANCO,9
df,97012,"BRASÍLIA",00003,0444,293,NULO,6
df,97012,"BRASÍLIA",00003,0646,319,13,101
df,97012,"BRASÍLIA",00003,0646,319,22,132
df,97012,"BRASÍLIA",00003,0646,319,BRANCO,3
df,97012,"BRASÍLIA",00003,0646,319,NULO,5
df,97012,"BRASÍLIA",00003,0297,342,13,115
df,97012,"BRASÍLIA",00003,0297,342,22,175
df,97012,"BRASÍLIA",00003,0297,342,BRANCO,5
df,97012,"BRASÍLIA",00003,0297,342,NULO,4
df,97012,"BRASÍLIA",00003,0347,316,13,101
df,97012,"BRASÍLIA",00003,0347,316,22,156
df,97012,"BRASÍLIA",00003,0347,316,BRANCO,6
df,97012,"BRASÍLIA",00003,0347,316,NULO,10
df,97012,"BRASÍLIA",00003,0628,325,13,94
df,97012,"BRASÍLIA",00003,0628,325,22,169
df,97012,"BRASÍLIA",00003,0628,325,BRANCO,4
df,97012,"BRASÍLIA",00003,0628,325,NULO,6
df,97012,"BRASÍLIA",00003,0299,341,13,126
df,97012,"BRASÍLIA",00003,0299,341,22,168
df,97012,"BRASÍLIA",00003,0299,341,BRANCO,1
df,97012,"BRASÍLIA",00003,0299,341,NULO,7
df,97012,"BRASÍLIA",00003,0503,313,13,95
df,97012,"BRASÍLIA",00003,0503,313,22,148
df,97012,"BRASÍLIA",00003,0503,313,BRANCO,6
df,97012,"BRASÍLIA",00003,0503,313,NULO,8
df,97012,"BRASÍLIA",00003,0393,337,13,91
df,97012,"BRASÍLIA",00003,0393,337,22,163
df,97012,"BRASÍLIA",00003,0393,337,BRANCO,4
df,97012,"BRASÍLIA",00003,0393,337,NULO,5
df,97012,"BRASÍLIA",00003,0367,271,13,79
df,97012,"BRASÍLIA",00003,0367,271,22,149
df,97012,"BRASÍLIA",00003,0367,271,BRANCO,7
df,97012,"BRASÍLIA",00003,0367,271,NULO,3
df,97012,"BRASÍLIA",00003,0341,316,13,85
df,97012,"BRASÍLIA",00003,0341,316,22,176
df,97012,"BRASÍLIA",00003,0341,316,BRANCO,6
df,97012,"BRASÍLIA",00003,0341,316,NULO,3
df,97012,"BRASÍLIA",00003,0374,265,13,85
df,97012,"BRASÍLIA",00003,0374,265,22,147
df,97012,"BRASÍLIA",00003,0374,265,BRANCO,2
df,97012,"BRASÍLIA",00003,0374,265,NULO,6
df,97012,"BRASÍLIA",00003,0514,364,13,115
df,97012,"BRASÍLIA",00003,0514,364,22,190
df,97012,"BRASÍLIA",00003,0514,364,BRANCO,3
df,97012,"BRASÍLIA",00003,0514,364,NULO,5
df,97012,"BRASÍLIA",00003,0343,307,13,98
df,97012,"BRASÍLIA",00003,0343,307,22,172
df,97012,"BRASÍLIA",00003,0343,307,BRANCO,3
df,97012,"BRASÍLIA",00003,0343,307,NULO,2
df,97012,"BRASÍLIA",00003,0618,332,13,109
df,97012,"BRASÍLIA",00003,0618,332,22,170
df,97012,"BRASÍLIA",00003,0618,332,BRANCO,3
df,97012,"BRASÍLIA",00003,0618,332,NULO,12
df,97012,"BRASÍLIA",00003,0350,315,13,105
df,97012,"BRASÍLIA",00003,0350,315,22,153
df,97012,"BRASÍLIA",00003,0350,315,BRANCO,5
df,97012,"BRASÍLIA",00003,0350,315,NULO,5
df,97012,"BRASÍLIA",00003,0510,369,13,103
df,97012,"BRASÍLIA",00003,0510,369,22,188
df,97012,"BRASÍLIA",00003,0510,369,BRANCO,5
df,97012,"BRASÍLIA",00003,0510,369,NULO,7
df,97012,"BRASÍLIA",00003,0540,268,13,93
df,97012,"BRASÍLIA",00003,0540,268,22,130
df,97012,"BRASÍLIA",00003,0540,268,BRANCO,3
df,97012,"BRASÍLIA",00003,0540,268,NULO,3
df,97012,"BRASÍLIA",00003,0643,295,13,81
df,97012,"BRASÍLIA",00003,0643,295,22,151
df,97012,"BRASÍLIA",00003,0643,295,BRANCO,6
df,97012,"BRASÍLIA",00003,0643,295,NULO,2
df,97012,"BRASÍLIA",00003,0324,262,13,68
df,97012,"BRASÍLIA",00003,0324,262,22,141
df,97012,"BRASÍLIA",00003,0324,262,NULO,8
df,97012,"BRASÍLIA",00003,0529,330,13,105
df,97012,"BRASÍLIA",00003,0529,330,22,176
df,97012,"BRASÍLIA",00003,0529,330,BRANCO,2
df,97012,"BRASÍLIA",00003,0529,330,NULO,3
df,97012,"BRASÍLIA",00003,0336,314,13,106
df,97012,"BRASÍLIA",00003,0336,314,22,155
df,97012,"BRASÍLIA",00003,0336,314,BRANCO,3
df,97012,"BRASÍLIA",00003,0336,314,NULO,4
df,97012,"BRASÍLIA",00003,0621,338,13,122
df,97012,"BRASÍLIA",00003,0621,338,22,164
df,97012,"BRASÍLIA",00003,0621,338,BRANCO,4
df,97012,"BRASÍLIA",00003,0621,338,NULO,5
df,97012,"BRASÍLIA",00003,0652,330,13,108
df,97012,"BRASÍLIA",00003,0652,330,22,138
df,97012,"BRASÍLIA",00003,0652,330,BRANCO,9
df,97012,"BRASÍLIA",00003,0652,330,NULO,6
df,97012,"BRASÍLIA",00003,0518,340,13,102
df,97012,"BRASÍLIA",00003,0518,340,22,174
df,97012,"BRASÍLIA",00003,0518,340,BRANCO,9
df,97012,"BRASÍLIA",00003,0518,340,NULO,3
df,97012,"BRASÍLIA",00003,0620,260,13,76
df,97012,"BRASÍLIA",00003,0620,260,22,136
df,97012,"BRASÍLIA",00003,0620,260,BRANCO,6
df,97012,"BRASÍLIA",00003,0620,260,NULO,4
df,97012,"BRASÍLIA",00003,0506,333,13,98
df,97012,"BRASÍLIA",00003,0506,333,22,184
df,97012,"BRASÍLIA",00003,0506,333,BRANCO,1
df,97012,"BRASÍLIA",00003,0506,333,NULO,3
df,97012,"BRASÍLIA",00003,0414,269,13,74
df,97012,"BRASÍLIA",00003,0414,269,22,134
df,97012,"BRASÍLIA",00003,0414,269,BRANCO,10
df,97012,"BRASÍLIA",00003,0414,269,NULO,4
df,97012,"BRASÍLIA",00003,0385,399,13,128
df,97012,"BRASÍLIA",00003,0385,399,22,193
df,97012,"BRASÍLIA",00003,0385,399,BRANCO,1
df,97012,"BRASÍLIA",00003,0385,399,NULO,8
df,97012,"BRASÍLIA",00003,0366,283,13,94
df,97012,"BRASÍLIA",00003,0366,283,22,145
df,97012,"BRASÍLIA",00003,0366,283,BRANCO,5
df,97012,"BRASÍLIA",00003,0366,283,NULO,5
df,97012,"BRASÍLIA",00003,0573,234,13,70
df,97012,"BRASÍLIA",00003,0573,234,22,126
df,97012,"BRASÍLIA",00003,0573,234,BRANCO,4
df,97012,"BRASÍLIA",00003,0573,234,NULO,1
df,97012,"BRASÍLIA",00003,0636,330,13,107
df,97012,"BRASÍLIA",00003,0636,330,22,162
df,97012,"BRASÍLIA",00003,0636,330,BRANCO,6
df,97012,"BRASÍLIA",00003,0636,330,NULO,6
df,97012,"BRASÍLIA",00003,0505,330,13,100
df,97012,"BRASÍLIA",00003,0505,330,22,168
df,97012,"BRASÍLIA",00003,0505,330,BRANCO,5
df,97012,"BRASÍLIA",00003,0505,330,NULO,9
df,97012,"BRASÍLIA",00003,0300,346,13,108
df,97012,"BRASÍLIA",00003,0300,346,22,176
df,97012,"BRASÍLIA",00003,0300,346,BRANCO,7
df,97012,"BRASÍLIA",00003,0300,346,NULO,7
df,97012,"BRASÍLIA",00003,0422,370,13,130
df,97012,"BRASÍLIA",00003,0422,370,22,176
df,97012,"BRASÍLIA",00003,0422,370,BRANCO,4
df,97012,"BRASÍLIA",00003,0422,370,NULO,10
df,97012,"BRASÍLIA",00003,0383,400,13,117
df,97012,"BRASÍLIA",00003,0383,400,22,200
df,97012,"BRASÍLIA",00003,0383,400,BRANCO,6
df,97012,"BRASÍLIA",00003,0383,400,NULO,5
df,97012,"BRASÍLIA",00003,0376,264,13,78
df,97012,"BRASÍLIA",00003,0376,264,22,135
df,97012,"BRASÍLIA",00003,0376,264,BRANCO,3
df,97012,"BRASÍLIA",00003,0376,264,NULO,6
df,97012,"BRASÍLIA",00003,0295,338,13,111
df,97012,"BRASÍLIA",00003,0295,338,22,167
df,97012,"BRASÍLIA",00003,0295,338,BRANCO,1
df,97012,"BRASÍLIA",00003,0295,338,NULO,7
df,97012,"BRASÍLIA",00003,0619,318,13,111
df,97012,"BRASÍLIA",00003,0619,318,22,157
df,97012,"BRASÍLIA",00003,0619,318,BRANCO,3
df,97012,"BRASÍLIA",00003,0619,318,NULO,4
df,97012,"BRASÍLIA",00003,0442,295,13,74
df,97012,"BRASÍLIA",00003,0442,295,22,160
df,97012,"BRASÍLIA",00003,0442,295,BRANCO,3
df,97012,"BRASÍLIA",00003,0442,295,NULO,3
df,97012,"BRASÍLIA",00003,0556,254,13,81
df,97012,"BRASÍLIA",00003,0556,254,22,137
df,97012,"BRASÍLIA",00003,0556,254,BRANCO,5
df,97012,"BRASÍLIA",00003,0642,334,13,102
df,97012,"BRASÍLIA",00003,0642,334,22,176
df,97012,"BRASÍLIA",00003,0642,334,NULO,1
df,97012,"BRASÍLIA",00003,0580,234,13,57
df,97012,"BRASÍLIA",00003,0580,234,22,135
df,97012,"BRASÍLIA",00003,0580,234,BRANCO,4
df,97012,"BRASÍLIA",00003,0580,234,NULO,2
df,97012,"BRASÍLIA",00003,0380,263,13,85
df,97012,"BRASÍLIA",00003,0380,263,22,141
df,97012,"BRASÍLIA",00003,0380,263,BRANCO,7
df,97012,"BRASÍLIA",00003,0380,263,NULO,4
df,97012,"BRASÍLIA",00003,0362,281,13,88
df,97012,"BRASÍLIA",00003,0362,281,22,146
df,97012,"BRASÍLIA",00003,0362,281,BRANCO,2
df,97012,"BRASÍLIA",00003,0362,281,NULO,6
df,97012,"BRASÍLIA",00003,0554,244,13,69
df,97012,"BRASÍLIA",00003,0554,244,22,146
df,97012,"BRASÍLIA",00003,0554,244,BRANCO,3
df,97012,"BRASÍLIA",00003,0554,244,NULO,4
df,97012,"BRASÍLIA",00003,0360,280,13,90
df,97012,"BRASÍLIA",00003,0360,280,22,148
df,97012,"BRASÍLIA",00003,0360,280,BRANCO,2
df,97012,"BRASÍLIA",00003,0360,280,NULO,5
df,97012,"BRASÍLIA",00003,0438,287,13,83
df,97012,"BRASÍLIA",00003,0438,287,22,160
df,97012,"BRASÍLIA",00003,0438,287,BRANCO,3
df,97012,"BRASÍLIA",00003,0438,287,NULO,5
df,97012,"BRASÍLIA",00003,0344,319,13,105
df,97012,"BRASÍLIA",00003,0344,319,22,153
df,97012,"BRASÍLIA",00003,0344,319,BRANCO,6
df,97012,"BRASÍLIA",00003,0344,319,NULO,4
df,97012,"BRASÍLIA",00003,0352,312,13,101
df,97012,"BRASÍLIA",00003,0352,312,22,158
df,97012,"BRASÍLIA",00003,0352,312,BRANCO,7
df,97012,"BRASÍLIA",00003,0352,312,NULO,4
df,97012,"BRASÍLIA",00003,0351,312,13,106
df,97012,"BRASÍLIA",00003,0351,312,22,162
df,97012,"BRASÍLIA",00003,0351,312,BRANCO,3
df,97012,"BRASÍLIA",00003,0351,312,NULO,3
df,97012,"BRASÍLIA",00003,0368,265,13,88
df,97012,"BRASÍLIA",00003,0368,265,22,133
df,97012,"BRASÍLIA",00003,0368,265,BRANCO,3
df,97012,"BRASÍLIA",00003,0368,265,NULO,6
df,97012,"BRASÍLIA",00003,0533,227,13,71
df,97012,"BRASÍLIA",00003,0533,227,22,121
df,97012,"BRASÍLIA",00003,0533,227,BRANCO,2
df,97012,"BRASÍLIA",00003,0533,227,NULO,4
df,97012,"BRASÍLIA",00003,0599,287,13,83
df,97012,"BRASÍLIA",00003,0599,287,22,142
df,97012,"BRASÍLIA",00003,0599,287,BRANCO,5
df,97012,"BRASÍLIA",00003,0599,287,NULO,3
df,97012,"BRASÍLIA",00003,0342,316,13,103
df,97012,"BRASÍLIA",00003,0342,316,22,151
df,97012,"BRASÍLIA",00003,0342,316,BRANCO,10
df,97012,"BRASÍLIA",00003,0342,316,NULO,5
df,97012,"BRASÍLIA",00003,0407,295,13,72
df,97012,"BRASÍLIA",00003,0407,295,22,169
df,97012,"BRASÍLIA",00003,0407,295,BRANCO,3
df,97012,"BRASÍLIA",00003,0407,295,NULO,6
df,97012,"BRASÍLIA",00003,0429,336,13,106
df,97012,"BRASÍLIA",00003,0429,336,22,168
df,97012,"BRASÍLIA",00003,0429,336,BRANCO,1
df,97012,"BRASÍLIA",00003,0429,336,NULO,11
df,97012,"BRASÍLIA",00003,0413,245,13,70
df,97012,"BRASÍLIA",00003,0413,245,22,129
df,97012,"BRASÍLIA",00003,0413,245,BRANCO,4
df,97012,"BRASÍLIA",00003,0413,245,NULO,8
df,97012,"BRASÍLIA",00003,0583,296,13,120
df,97012,"BRASÍLIA",00003,0583,296,22,137
df,97012,"BRASÍLIA",00003,0583,296,BRANCO,4
df,97012,"BRASÍLIA",00003,0583,296,NULO,8
df,97012,"BRASÍLIA",00003,0428,339,13,122
df,97012,"BRASÍLIA",00003,0428,339,22,162
df,97012,"BRASÍLIA",00003,0428,339,BRANCO,7
df,97012,"BRASÍLIA",00003,0428,339,NULO,6
df,97012,"BRASÍLIA",00003,0424,375,13,113
df,97012,"BRASÍLIA",00003,0424,375,22,196
df,97012,"BRASÍLIA",00003,0424,375,BRANCO,3
df,97012,"BRASÍLIA",00003,0424,375,NULO,8
df,97012,"BRASÍLIA",00003,0443,290,13,89
df,97012,"BRASÍLIA",00003,0443,290,22,143
df,97012,"BRASÍLIA",00003,0443,290,BRANCO,3
df,97012,"BRASÍLIA",00003,0443,290,NULO,8
df,97012,"BRASÍLIA",00003,0399,340,13,83
df,97012,"BRASÍLIA",00003,0399,340,22,191
df,97012,"BRASÍLIA",00003,0399,340,BRANCO,4
df,97012,"BRASÍLIA",00003,0399,340,NULO,4
df,97012,"BRASÍLIA",00003,0651,331,13,110
df,97012,"BRASÍLIA",00003,0651,331,22,133
df,97012,"BRASÍLIA",00003,0651,331,BRANCO,7
df,97012,"BRASÍLIA",00003,0651,331,NULO,11
df,97012,"BRASÍLIA",00003,0504,263,13,71
df,97012,"BRASÍLIA",00003,0504,263,22,151
df,97012,"BRASÍLIA",00003,0504,263,BRANCO,1
df,97012,"BRASÍLIA",00003,0504,263,NULO,5
df,97012,"BRASÍLIA",00003,0567,281,13,100
df,97012,"BRASÍLIA",00003,0567,281,22,131
df,97012,"BRASÍLIA",00003,0567,281,BRANCO,6
df,97012,"BRASÍLIA",00003,0567,281,NULO,9
df,97012,"BRASÍLIA",00003,0595,288,13,79
df,97012,"BRASÍLIA",00003,0595,288,22,154
df,97012,"BRASÍLIA",00003,0595,288,BRANCO,3
df,97012,"BRASÍLIA",00003,0595,288,NULO,3
df,97012,"BRASÍLIA",00003,0433,339,13,107
df,97012,"BRASÍLIA",00003,0433,339,22,169
df,97012,"BRASÍLIA",00003,0433,339,BRANCO,5
df,97012,"BRASÍLIA",00003,0433,339,NULO,10
df,97012,"BRASÍLIA",00003,0331,246,13,91
df,97012,"BRASÍLIA",00003,0331,246,22,109
df,97012,"BRASÍLIA",00003,0331,246,BRANCO,5
df,97012,"BRASÍLIA",00003,0331,246,NULO,7
df,97012,"BRASÍLIA",00003,0542,339,13,98
df,97012,"BRASÍLIA",00003,0542,339,22,172
df,97012,"BRASÍLIA",00003,0542,339,BRANCO,7
df,97012,"BRASÍLIA",00003,0542,339,NULO,6
df,97012,"BRASÍLIA",00003,0419,375,13,108
df,97012,"BRASÍLIA",00003,0419,375,22,198
df,97012,"BRASÍLIA",00003,0419,375,BRANCO,4
df,97012,"BRASÍLIA",00003,0419,375,NULO,8
df,97012,"BRASÍLIA",00003,0615,272,13,89
df,97012,"BRASÍLIA",00003,0615,272,22,141
df,97012,"BRASÍLIA",00003,0615,272,BRANCO,3
df,97012,"BRASÍLIA",00003,0615,272,NULO,6
df,97012,"BRASÍLIA",00003,0401,335,13,88
df,97012,"BRASÍLIA",00003,0401,335,22,174
df,97012,"BRASÍLIA",00003,0401,335,BRANCO,8
df,97012,"BRASÍLIA",00003,0401,335,NULO,3
df,97012,"BRASÍLIA",00003,0411,237,13,72
df,97012,"BRASÍLIA",00003,0411,237,22,124
df,97012,"BRASÍLIA",00003,0411,237,BRANCO,4
df,97012,"BRASÍLIA",00003,0411,237,NULO,3
df,97012,"BRASÍLIA",00003,0415,242,13,77
df,97012,"BRASÍLIA",00003,0415,242,22,117
df,97012,"BRASÍLIA",00003,0415,242,BRANCO,4
df,97012,"BRASÍLIA",00003,0415,242,NULO,7
df,97012,"BRASÍLIA",00003,0357,283,13,98
df,97012,"BRASÍLIA",00003,0357,283,22,141
df,97012,"BRASÍLIA",00003,0357,283,BRANCO,3
df,97012,"BRASÍLIA",00003,0357,283,NULO,7
df,97012,"BRASÍLIA",00003,0315,279,13,89
df,97012,"BRASÍLIA",00003,0315,279,22,138
df,97012,"BRASÍLIA",00003,0315,279,BRANCO,2
df,97012,"BRASÍLIA",00003,0315,279,NULO,4
df,97012,"BRASÍLIA",00003,0612,339,13,90
df,97012,"BRASÍLIA",00003,0612,339,22,187
df,97012,"BRASÍLIA",00003,0612,339,BRANCO,2
df,97012,"BRASÍLIA",00003,0612,339,NULO,10
df,97012,"BRASÍLIA",00003,0648,342,13,109
df,97012,"BRASÍLIA",00003,0648,342,22,126
df,97012,"BRASÍLIA",00003,0648,342,BRANCO,3
df,97012,"BRASÍLIA",00003,0648,342,NULO,9
df,97012,"BRASÍLIA",00003,0325,259,13,75
df,97012,"BRASÍLIA",00003,0325,259,22,138
df,97012,"BRASÍLIA",00003,0325,259,BRANCO,6
df,97012,"BRASÍLIA",00003,0325,259,NULO,4
df,97012,"BRASÍLIA",00003,0358,279,13,85
df,97012,"BRASÍLIA",00003,0358,279,22,157
df,97012,"BRASÍLIA",00003,0358,279,BRANCO,6
df,97012,"BRASÍLIA",00003,0358,279,NULO,2
df,97012,"BRASÍLIA",00003,0370,262,13,87
df,97012,"BRASÍLIA",00003,0370,262,22,126
df,97012,"BRASÍLIA",00003,0370,262,BRANCO,1
df,97012,"BRASÍLIA",00003,0370,262,NULO,7
df,97012,"BRASÍLIA",00003,0630,318,13,113
df,97012,"BRASÍLIA",00003,0630,318,22,152
df,97012,"BRASÍLIA",00003,0630,318,BRANCO,4
df,97012,"BRASÍLIA",00003,0630,318,NULO,7
df,97012,"BRASÍLIA",00003,0349,313,13,98
df,97012,"BRASÍLIA",00003,0349,313,22,158
df,97012,"BRASÍLIA",00003,0349,313,BRANCO,9
df,97012,"BRASÍLIA",00003,0349,313,NULO,5
df,97012,"BRASÍLIA",00003,0582,340,13,116
df,97012,"BRASÍLIA",00003,0582,340,22,170
df,97012,"BRASÍLIA",00003,0582,340,BRANCO,10
df,97012,"BRASÍLIA",00003,0582,340,NULO,4
df,97012,"BRASÍLIA",00003,0575,270,13,99
df,97012,"BRASÍLIA",00003,0575,270,22,120
df,97012,"BRASÍLIA",00003,0575,270,BRANCO,1
df,97012,"BRASÍLIA",00003,0575,270,NULO,7
df,97012,"BRASÍLIA",00003,0364,286,13,89
df,97012,"BRASÍLIA",00003,0364,286,22,142
df,97012,"BRASÍLIA",00003,0364,286,BRANCO,6
df,97012,"BRASÍLIA",00003,0364,286,NULO,6
df,97012,"BRASÍLIA",00003,0332,318,13,112
df,97012,"BRASÍLIA",00003,0332,318,22,142
df,97012,"BRASÍLIA",00003,0332,318,BRANCO,5
df,97012,"BRASÍLIA",00003,0332,318,NULO,9
df,97012,"BRASÍLIA",00003,0355,281,13,97
df,97012,"BRASÍLIA",00003,0355,281,22,136
df,97012,"BRASÍLIA",00003,0355,281,BRANCO,5
df,97012,"BRASÍLIA",00003,0355,281,NULO,5
df,97012,"BRASÍLIA",00003,0397,339,13,89
df,97012,"BRASÍLIA",00003,0397,339,22,185
