"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ac,1392,"RIO BRANCO",00009,0240,214,13,43
ac,1392,"RIO BRANCO",00009,0240,214,22,114
ac,1392,"RIO BRANCO",00009,0240,214,BRANCO,6
ac,1392,"RIO BRANCO",00009,0240,214,NULO,1
ac,1392,"RIO BRANCO",00009,0400,325,13,54
ac,1392,"RIO BRANCO",00009,0400,325,22,181
ac,1392,"RIO BRANCO",00009,0400,325,BRANCO,2
ac,1392,"RIO BRANCO",00009,0400,325,NULO,4
ac,1392,"RIO BRANCO",00009,0164,251,13,70
ac,1392,"RIO BRANCO",00009,0164,251,22,126
ac,1392,"RIO BRANCO",00009,0164,251,BRANCO,2
ac,1392,"RIO BRANCO",00009,0164,251,NULO,1
ac,1392,"RIO BRANCO",00009,0092,329,13,73
ac,1392,"RIO BRANCO",00009,0092,329,22,187
ac,1392,"RIO BRANCO",00009,0092,329,BRANCO,4
ac,1392,"RIO BRANCO",00009,0092,329,NULO,3
ac,1392,"RIO BRANCO",00009,0148,344,13,56
ac,1392,"RIO BRANCO",00009,0148,344,22,220
ac,1392,"RIO BRANCO",00009,0148,344,BRANCO,4
ac,1392,"RIO BRANCO",00009,0148,344,NULO,2
ac,1392,"RIO BRANCO",00009,0244,334,13,59
ac,1392,"RIO BRANCO",00009,0244,334,22,175
ac,1392,"RIO BRANCO",00009,0244,334,BRANCO,3
ac,1392,"RIO BRANCO",00009,0244,334,NULO,11
ac,1392,"RIO BRANCO",00009,0171,334,13,55
ac,1392,"RIO BRANCO",00009,0171,334,22,198
ac,1392,"RIO BRANCO",00009,0171,334,BRANCO,5
ac,1392,"RIO BRANCO",00009,0171,334,NULO,2
ac,1392,"RIO BRANCO",00009,0293,265,13,60
ac,1392,"RIO BRANCO",00009,0293,265,22,128
ac,1392,"RIO BRANCO",00009,0293,265,BRANCO,2
ac,1392,"RIO BRANCO",00009,0293,265,NULO,7
ac,1392,"RIO BRANCO",00009,0255,362,13,73
ac,1392,"RIO BRANCO",00009,0255,362,22,207
ac,1392,"RIO BRANCO",00009,0255,362,BRANCO,4
ac,1392,"RIO BRANCO",00009,0255,362,NULO,6
ac,1392,"RIO BRANCO",00009,0250,310,13,55
ac,1392,"RIO BRANCO",00009,0250,310,22,175
ac,1392,"RIO BRANCO",00009,0250,310,BRANCO,5
ac,1392,"RIO BRANCO",00009,0250,310,NULO,3
ac,1392,"RIO BRANCO",00009,0031,356,13,56
ac,1392,"RIO BRANCO",00009,0031,356,22,210
ac,1392,"RIO BRANCO",00009,0031,356,BRANCO,4
ac,1392,"RIO BRANCO",00009,0031,356,NULO,4
ac,1392,"RIO BRANCO",00009,0174,294,13,53
ac,1392,"RIO BRANCO",00009,0174,294,22,177
ac,1392,"RIO BRANCO",00009,0174,294,BRANCO,2
ac,1392,"RIO BRANCO",00009,0174,294,NULO,5
ac,1392,"RIO BRANCO",00009,0078,334,13,60
ac,1392,"RIO BRANCO",00009,0078,334,22,192
ac,1392,"RIO BRANCO",00009,0078,334,BRANCO,6
ac,1392,"RIO BRANCO",00009,0078,334,NULO,7
ac,1392,"RIO BRANCO",00009,0140,344,13,58
ac,1392,"RIO BRANCO",00009,0140,344,22,187
ac,1392,"RIO BRANCO",00009,0140,344,BRANCO,4
ac,1392,"RIO BRANCO",00009,0140,344,NULO,6
ac,1392,"RIO BRANCO",00009,0259,275,13,51
ac,1392,"RIO BRANCO",00009,0259,275,22,118
ac,1392,"RIO BRANCO",00009,0259,275,BRANCO,2
ac,1392,"RIO BRANCO",00009,0259,275,NULO,3
ac,1392,"RIO BRANCO",00009,0143,331,13,59
ac,1392,"RIO BRANCO",00009,0143,331,22,198
ac,1392,"RIO BRANCO",00009,0143,331,BRANCO,2
ac,1392,"RIO BRANCO",00009,0143,331,NULO,6
ac,1392,"RIO BRANCO",00009,0273,227,13,53
ac,1392,"RIO BRANCO",00009,0273,227,22,103
ac,1392,"RIO BRANCO",00009,0273,227,BRANCO,1
ac,1392,"RIO BRANCO",00009,0273,227,NULO,5
ac,1392,"RIO BRANCO",00009,0033,338,13,70
ac,1392,"RIO BRANCO",00009,0033,338,22,199
ac,1392,"RIO BRANCO",00009,0033,338,BRANCO,4
ac,1392,"RIO BRANCO",00009,0033,338,NULO,4
ac,1392,"RIO BRANCO",00009,0082,277,13,64
ac,1392,"RIO BRANCO",00009,0082,277,22,156
ac,1392,"RIO BRANCO",00009,0082,277,BRANCO,3
ac,1392,"RIO BRANCO",00009,0082,277,NULO,2
ac,1392,"RIO BRANCO",00009,0052,334,13,48
ac,1392,"RIO BRANCO",00009,0052,334,22,196
ac,1392,"RIO BRANCO",00009,0052,334,BRANCO,2
ac,1392,"RIO BRANCO",00009,0052,334,NULO,5
ac,1392,"RIO BRANCO",00009,0323,325,13,72
ac,1392,"RIO BRANCO",00009,0323,325,22,189
ac,1392,"RIO BRANCO",00009,0323,325,BRANCO,5
ac,1392,"RIO BRANCO",00009,0323,325,NULO,3
ac,1392,"RIO BRANCO",00009,0032,233,13,54
ac,1392,"RIO BRANCO",00009,0032,233,22,133
ac,1392,"RIO BRANCO",00009,0032,233,BRANCO,1
ac,1392,"RIO BRANCO",00009,0032,233,NULO,6
ac,1392,"RIO BRANCO",00009,0153,250,13,67
ac,1392,"RIO BRANCO",00009,0153,250,22,123
ac,1392,"RIO BRANCO",00009,0153,250,BRANCO,5
ac,1392,"RIO BRANCO",00009,0153,250,NULO,4
ac,1392,"RIO BRANCO",00009,0421,310,13,45
ac,1392,"RIO BRANCO",00009,0421,310,22,156
ac,1392,"RIO BRANCO",00009,0421,310,BRANCO,2
ac,1392,"RIO BRANCO",00009,0421,310,NULO,2
ac,1392,"RIO BRANCO",00009,0169,334,13,76
ac,1392,"RIO BRANCO",00009,0169,334,22,180
ac,1392,"RIO BRANCO",00009,0169,334,BRANCO,5
ac,1392,"RIO BRANCO",00009,0169,334,NULO,5
ac,1392,"RIO BRANCO",00009,0138,336,13,71
ac,1392,"RIO BRANCO",00009,0138,336,22,180
ac,1392,"RIO BRANCO",00009,0138,336,BRANCO,2
ac,1392,"RIO BRANCO",00009,0138,336,NULO,10
ac,1392,"RIO BRANCO",00009,0013,234,13,54
ac,1392,"RIO BRANCO",00009,0013,234,22,99
ac,1392,"RIO BRANCO",00009,0013,234,BRANCO,5
ac,1392,"RIO BRANCO",00009,0013,234,NULO,2
ac,1392,"RIO BRANCO",00009,0281,336,13,57
ac,1392,"RIO BRANCO",00009,0281,336,22,165
ac,1392,"RIO BRANCO",00009,0281,336,BRANCO,3
ac,1392,"RIO BRANCO",00009,0281,336,NULO,4
ac,1392,"RIO BRANCO",00009,0408,334,13,76
ac,1392,"RIO BRANCO",00009,0408,334,22,162
ac,1392,"RIO BRANCO",00009,0408,334,BRANCO,3
ac,1392,"RIO BRANCO",00009,0408,334,NULO,4
ac,1392,"RIO BRANCO",00009,0128,375,13,70
ac,1392,"RIO BRANCO",00009,0128,375,22,240
ac,1392,"RIO BRANCO",00009,0128,375,BRANCO,2
ac,1392,"RIO BRANCO",00009,0128,375,NULO,3
ac,1392,"RIO BRANCO",00009,0296,314,13,71
ac,1392,"RIO BRANCO",00009,0296,314,22,150
ac,1392,"RIO BRANCO",00009,0296,314,BRANCO,5
ac,1392,"RIO BRANCO",00009,0296,314,NULO,5
ac,1392,"RIO BRANCO",00009,0229,335,13,68
ac,1392,"RIO BRANCO",00009,0229,335,22,182
ac,1392,"RIO BRANCO",00009,0229,335,BRANCO,3
ac,1392,"RIO BRANCO",00009,0229,335,NULO,5
ac,1392,"RIO BRANCO",00009,0266,323,13,62
ac,1392,"RIO BRANCO",00009,0266,323,22,187
ac,1392,"RIO BRANCO",00009,0266,323,BRANCO,4
ac,1392,"RIO BRANCO",00009,0266,323,NULO,6
ac,1392,"RIO BRANCO",00009,0011,253,13,56
ac,1392,"RIO BRANCO",00009,0011,253,22,143
ac,1392,"RIO BRANCO",00009,0011,253,NULO,3
ac,1392,"RIO BRANCO",00009,0318,307,13,54
ac,1392,"RIO BRANCO",00009,0318,307,22,158
ac,1392,"RIO BRANCO",00009,0318,307,BRANCO,2
ac,1392,"RIO BRANCO",00009,0318,307,NULO,4
ac,1392,"RIO BRANCO",00009,0453,344,13,78
ac,1392,"RIO BRANCO",00009,0453,344,22,186
ac,1392,"RIO BRANCO",00009,0453,344,BRANCO,2
ac,1392,"RIO BRANCO",00009,0453,344,NULO,1
ac,1392,"RIO BRANCO",00009,0328,332,13,74
ac,1392,"RIO BRANCO",00009,0328,332,22,176
ac,1392,"RIO BRANCO",00009,0328,332,NULO,1
ac,1392,"RIO BRANCO",00009,0431,305,13,57
ac,1392,"RIO BRANCO",00009,0431,305,22,164
ac,1392,"RIO BRANCO",00009,0431,305,BRANCO,2
ac,1392,"RIO BRANCO",00009,0431,305,NULO,2
ac,1392,"RIO BRANCO",00009,0083,282,13,53
ac,1392,"RIO BRANCO",00009,0083,282,22,177
ac,1392,"RIO BRANCO",00009,0083,282,BRANCO,2
ac,1392,"RIO BRANCO",00009,0083,282,NULO,7
ac,1392,"RIO BRANCO",00009,0264,374,13,94
ac,1392,"RIO BRANCO",00009,0264,374,22,182
ac,1392,"RIO BRANCO",00009,0264,374,BRANCO,6
ac,1392,"RIO BRANCO",00009,0264,374,NULO,4
ac,1392,"RIO BRANCO",00009,0177,340,13,66
ac,1392,"RIO BRANCO",00009,0177,340,22,206
ac,1392,"RIO BRANCO",00009,0177,340,BRANCO,7
ac,1392,"RIO BRANCO",00009,0177,340,NULO,3
ac,1392,"RIO BRANCO",00009,0198,331,13,60
ac,1392,"RIO BRANCO",00009,0198,331,22,176
ac,1392,"RIO BRANCO",00009,0198,331,BRANCO,3
ac,1392,"RIO BRANCO",00009,0198,331,NULO,2
ac,1392,"RIO BRANCO",00009,0217,330,13,75
ac,1392,"RIO BRANCO",00009,0217,330,22,179
ac,1392,"RIO BRANCO",00009,0217,330,NULO,4
ac,1392,"RIO BRANCO",00009,0312,327,13,51
ac,1392,"RIO BRANCO",00009,0312,327,22,166
ac,1392,"RIO BRANCO",00009,0312,327,BRANCO,3
ac,1392,"RIO BRANCO",00009,0312,327,NULO,7
ac,1392,"RIO BRANCO",00009,0319,301,13,74
ac,1392,"RIO BRANCO",00009,0319,301,22,164
ac,1392,"RIO BRANCO",00009,0319,301,BRANCO,1
ac,1392,"RIO BRANCO",00009,0319,301,NULO,8
ac,1392,"RIO BRANCO",00009,0213,328,13,36
ac,1392,"RIO BRANCO",00009,0213,328,22,140
ac,1392,"RIO BRANCO",00009,0213,328,BRANCO,2
ac,1392,"RIO BRANCO",00009,0213,328,NULO,3
ac,1392,"RIO BRANCO",00009,0104,334,13,62
ac,1392,"RIO BRANCO",00009,0104,334,22,206
ac,1392,"RIO BRANCO",00009,0104,334,NULO,11
ac,1392,"RIO BRANCO",00009,0313,360,13,86
ac,1392,"RIO BRANCO",00009,0313,360,22,157
ac,1392,"RIO BRANCO",00009,0313,360,BRANCO,8
ac,1392,"RIO BRANCO",00009,0313,360,NULO,8
ac,1392,"RIO BRANCO",00009,0105,354,13,69
ac,1392,"RIO BRANCO",00009,0105,354,22,202
ac,1392,"RIO BRANCO",00009,0105,354,BRANCO,7
ac,1392,"RIO BRANCO",00009,0105,354,NULO,4
ac,1392,"RIO BRANCO",00009,0274,355,13,54
ac,1392,"RIO BRANCO",00009,0274,355,22,201
ac,1392,"RIO BRANCO",00009,0274,355,BRANCO,3
ac,1392,"RIO BRANCO",00009,0274,355,NULO,6
ac,1392,"RIO BRANCO",00009,0307,318,13,69
ac,1392,"RIO BRANCO",00009,0307,318,22,165
ac,1392,"RIO BRANCO",00009,0307,318,BRANCO,6
ac,1392,"RIO BRANCO",00009,0307,318,NULO,2
ac,1392,"RIO BRANCO",00009,0206,333,13,64
ac,1392,"RIO BRANCO",00009,0206,333,22,189
ac,1392,"RIO BRANCO",00009,0206,333,BRANCO,4
ac,1392,"RIO BRANCO",00009,0206,333,NULO,2
ac,1392,"RIO BRANCO",00009,0394,333,13,67
ac,1392,"RIO BRANCO",00009,0394,333,22,176
ac,1392,"RIO BRANCO",00009,0394,333,BRANCO,5
ac,1392,"RIO BRANCO",00009,0394,333,NULO,3
ac,1392,"RIO BRANCO",00009,0046,333,13,56
ac,1392,"RIO BRANCO",00009,0046,333,22,192
ac,1392,"RIO BRANCO",00009,0046,333,BRANCO,6
ac,1392,"RIO BRANCO",00009,0046,333,NULO,9
ac,1392,"RIO BRANCO",00009,0249,307,13,66
ac,1392,"RIO BRANCO",00009,0249,307,22,163
ac,1392,"RIO BRANCO",00009,0249,307,NULO,5
ac,1392,"RIO BRANCO",00009,0417,209,13,45
ac,1392,"RIO BRANCO",00009,0417,209,22,121
ac,1392,"RIO BRANCO",00009,0354,323,13,68
ac,1392,"RIO BRANCO",00009,0354,323,22,187
ac,1392,"RIO BRANCO",00009,0354,323,BRANCO,4
ac,1392,"RIO BRANCO",00009,0354,323,NULO,3
ac,1392,"RIO BRANCO",00009,0287,301,13,45
ac,1392,"RIO BRANCO",00009,0287,301,22,151
ac,1392,"RIO BRANCO",00009,0287,301,BRANCO,2
ac,1392,"RIO BRANCO",00009,0287,301,NULO,5
ac,1392,"RIO BRANCO",00009,0448,332,13,137
ac,1392,"RIO BRANCO",00009,0448,332,22,135
ac,1392,"RIO BRANCO",00009,0448,332,BRANCO,5
ac,1392,"RIO BRANCO",00009,0448,332,NULO,7
ac,1392,"RIO BRANCO",00009,0064,338,13,72
ac,1392,"RIO BRANCO",00009,0064,338,22,177
ac,1392,"RIO BRANCO",00009,0064,338,BRANCO,5
ac,1392,"RIO BRANCO",00009,0064,338,NULO,9
ac,1392,"RIO BRANCO",00009,0106,332,13,74
ac,1392,"RIO BRANCO",00009,0106,332,22,186
ac,1392,"RIO BRANCO",00009,0106,332,BRANCO,1
ac,1392,"RIO BRANCO",00009,0106,332,NULO,5
ac,1392,"RIO BRANCO",00009,0425,328,13,83
ac,1392,"RIO BRANCO",00009,0425,328,22,166
ac,1392,"RIO BRANCO",00009,0425,328,BRANCO,5
ac,1392,"RIO BRANCO",00009,0425,328,NULO,3
ac,1392,"RIO BRANCO",00009,0144,355,13,54
ac,1392,"RIO BRANCO",00009,0144,355,22,220
ac,1392,"RIO BRANCO",00009,0144,355,BRANCO,3
ac,1392,"RIO BRANCO",00009,0144,355,NULO,5
ac,1392,"RIO BRANCO",00009,0150,370,13,67
ac,1392,"RIO BRANCO",00009,0150,370,22,233
ac,1392,"RIO BRANCO",00009,0150,370,BRANCO,5
ac,1392,"RIO BRANCO",00009,0150,370,NULO,6
ac,1392,"RIO BRANCO",00009,0277,332,13,62
ac,1392,"RIO BRANCO",00009,0277,332,22,172
ac,1392,"RIO BRANCO",00009,0277,332,BRANCO,2
ac,1392,"RIO BRANCO",00009,0024,339,13,65
ac,1392,"RIO BRANCO",00009,0024,339,22,190
ac,1392,"RIO BRANCO",00009,0024,339,BRANCO,4
ac,1392,"RIO BRANCO",00009,0024,339,NULO,5
ac,1392,"RIO BRANCO",00009,0353,324,13,70
ac,1392,"RIO BRANCO",00009,0353,324,22,180
ac,1392,"RIO BRANCO",00009,0353,324,BRANCO,3
ac,1392,"RIO BRANCO",00009,0353,324,NULO,3
ac,1392,"RIO BRANCO",00009,0392,341,13,74
ac,1392,"RIO BRANCO",00009,0392,341,22,203
ac,1392,"RIO BRANCO",00009,0392,341,BRANCO,2
ac,1392,"RIO BRANCO",00009,0392,341,NULO,5
ac,1392,"RIO BRANCO",00009,0054,281,13,80
ac,1392,"RIO BRANCO",00009,0054,281,22,130
ac,1392,"RIO BRANCO",00009,0054,281,BRANCO,3
ac,1392,"RIO BRANCO",00009,0054,281,NULO,2
ac,1392,"RIO BRANCO",00009,0093,337,13,59
ac,1392,"RIO BRANCO",00009,0093,337,22,195
ac,1392,"RIO BRANCO",00009,0093,337,BRANCO,2
ac,1392,"RIO BRANCO",00009,0093,337,NULO,6
ac,1392,"RIO BRANCO",00009,0218,369,13,54
ac,1392,"RIO BRANCO",00009,0218,369,22,222
ac,1392,"RIO BRANCO",00009,0218,369,BRANCO,3
ac,1392,"RIO BRANCO",00009,0218,369,NULO,7
ac,1392,"RIO BRANCO",00009,0306,323,13,69
ac,1392,"RIO BRANCO",00009,0306,323,22,153
ac,1392,"RIO BRANCO",00009,0306,323,BRANCO,10
ac,1392,"RIO BRANCO",00009,0306,323,NULO,4
ac,1392,"RIO BRANCO",00009,0329,336,13,75
ac,1392,"RIO BRANCO",00009,0329,336,22,179
ac,1392,"RIO BRANCO",00009,0329,336,BRANCO,1
ac,1392,"RIO BRANCO",00009,0329,336,NULO,6
ac,1392,"RIO BRANCO",00009,0377,305,13,71
ac,1392,"RIO BRANCO",00009,0377,305,22,167
ac,1392,"RIO BRANCO",00009,0377,305,BRANCO,4
ac,1392,"RIO BRANCO",00009,0377,305,NULO,8
ac,1392,"RIO BRANCO",00009,0432,340,13,62
ac,1392,"RIO BRANCO",00009,0432,340,22,156
ac,1392,"RIO BRANCO",00009,0432,340,BRANCO,4
ac,1392,"RIO BRANCO",00009,0432,340,NULO,5
ac,1392,"RIO BRANCO",00009,0238,355,13,72
ac,1392,"RIO BRANCO",00009,0238,355,22,191
ac,1392,"RIO BRANCO",00009,0238,355,BRANCO,2
ac,1392,"RIO BRANCO",00009,0238,355,NULO,9
ac,1392,"RIO BRANCO",00009,0402,342,13,69
ac,1392,"RIO BRANCO",00009,0402,342,22,185
ac,1392,"RIO BRANCO",00009,0402,342,BRANCO,3
ac,1392,"RIO BRANCO",00009,0402,342,NULO,2
ac,1392,"RIO BRANCO",00009,0430,312,13,80
ac,1392,"RIO BRANCO",00009,0430,312,22,144
ac,1392,"RIO BRANCO",00009,0430,312,BRANCO,6
ac,1392,"RIO BRANCO",00009,0430,312,NULO,1
ac,1392,"RIO BRANCO",00009,0314,338,13,58
ac,1392,"RIO BRANCO",00009,0314,338,22,184
ac,1392,"RIO BRANCO",00009,0314,338,BRANCO,6
ac,1392,"RIO BRANCO",00009,0314,338,NULO,3
ac,1392,"RIO BRANCO",00009,0122,351,13,50
ac,1392,"RIO BRANCO",00009,0122,351,22,210
ac,1392,"RIO BRANCO",00009,0122,351,BRANCO,3
ac,1392,"RIO BRANCO",00009,0122,351,NULO,5
ac,1392,"RIO BRANCO",00009,0115,335,13,65
ac,1392,"RIO BRANCO",00009,0115,335,22,179
ac,1392,"RIO BRANCO",00009,0115,335,NULO,2
ac,1392,"RIO BRANCO",00009,0111,304,13,55
ac,1392,"RIO BRANCO",00009,0111,304,22,182
ac,1392,"RIO BRANCO",00009,0111,304,BRANCO,1
ac,1392,"RIO BRANCO",00009,0111,304,NULO,3
ac,1392,"RIO BRANCO",00009,0080,339,13,69
ac,1392,"RIO BRANCO",00009,0080,339,22,179
ac,1392,"RIO BRANCO",00009,0080,339,BRANCO,3
ac,1392,"RIO BRANCO",00009,0080,339,NULO,6
ac,1392,"RIO BRANCO",00009,0095,340,13,57
ac,1392,"RIO BRANCO",00009,0095,340,22,198
ac,1392,"RIO BRANCO",00009,0095,340,BRANCO,6
ac,1392,"RIO BRANCO",00009,0095,340,NULO,2
ac,1392,"RIO BRANCO",00009,0029,277,13,44
ac,1392,"RIO BRANCO",00009,0029,277,22,161
ac,1392,"RIO BRANCO",00009,0029,277,BRANCO,3
ac,1392,"RIO BRANCO",00009,0029,277,NULO,10
ac,1392,"RIO BRANCO",00009,0298,322,13,63
ac,1392,"RIO BRANCO",00009,0298,322,22,163
ac,1392,"RIO BRANCO",00009,0298,322,BRANCO,6
ac,1392,"RIO BRANCO",00009,0298,322,NULO,3
ac,1392,"RIO BRANCO",00009,0363,332,13,74
ac,1392,"RIO BRANCO",00009,0363,332,22,182
ac,1392,"RIO BRANCO",00009,0363,332,NULO,3
ac,1392,"RIO BRANCO",00009,0294,329,13,73
ac,1392,"RIO BRANCO",00009,0294,329,22,145
ac,1392,"RIO BRANCO",00009,0294,329,BRANCO,2
ac,1392,"RIO BRANCO",00009,0294,329,NULO,7
ac,1392,"RIO BRANCO",00009,0254,339,13,66
ac,1392,"RIO BRANCO",00009,0254,339,22,191
ac,1392,"RIO BRANCO",00009,0254,339,BRANCO,3
ac,1392,"RIO BRANCO",00009,0254,339,NULO,2
ac,1392,"RIO BRANCO",00009,0081,264,13,65
ac,1392,"RIO BRANCO",00009,0081,264,22,143
ac,1392,"RIO BRANCO",00009,0081,264,BRANCO,1
ac,1392,"RIO BRANCO",00009,0081,264,NULO,7
ac,1392,"RIO BRANCO",00009,0103,336,13,77
ac,1392,"RIO BRANCO",00009,0103,336,22,182
ac,1392,"RIO BRANCO",00009,0103,336,BRANCO,4
ac,1392,"RIO BRANCO",00009,0103,336,NULO,5
ac,1392,"RIO BRANCO",00009,0124,332,13,64
ac,1392,"RIO BRANCO",00009,0124,332,22,186
ac,1392,"RIO BRANCO",00009,0124,332,BRANCO,3
ac,1392,"RIO BRANCO",00009,0124,332,NULO,2
ac,1392,"RIO BRANCO",00009,0420,333,13,72
ac,1392,"RIO BRANCO",00009,0420,333,22,153
ac,1392,"RIO BRANCO",00009,0420,333,BRANCO,3
ac,1392,"RIO BRANCO",00009,0420,333,NULO,4
ac,1392,"RIO BRANCO",00009,0375,306,13,69
ac,1392,"RIO BRANCO",00009,0375,306,22,163
ac,1392,"RIO BRANCO",00009,0375,306,BRANCO,3
ac,1392,"RIO BRANCO",00009,0375,306,NULO,5
ac,1392,"RIO BRANCO",00009,0026,334,13,62
ac,1392,"RIO BRANCO",00009,0026,334,22,195
ac,1392,"RIO BRANCO",00009,0026,334,BRANCO,1
ac,1392,"RIO BRANCO",00009,0026,334,NULO,5
ac,1392,"RIO BRANCO",00009,0398,335,13,56
ac,1392,"RIO BRANCO",00009,0398,335,22,202
ac,1392,"RIO BRANCO",00009,0398,335,BRANCO,1
ac,1392,"RIO BRANCO",00009,0398,335,NULO,5
ac,1392,"RIO BRANCO",00009,0135,336,13,55
ac,1392,"RIO BRANCO",00009,0135,336,22,197
ac,1392,"RIO BRANCO",00009,0135,336,BRANCO,6
ac,1392,"RIO BRANCO",00009,0135,336,NULO,8
ac,1392,"RIO BRANCO",00009,0057,308,13,73
ac,1392,"RIO BRANCO",00009,0057,308,22,162
ac,1392,"RIO BRANCO",00009,0057,308,BRANCO,2
ac,1392,"RIO BRANCO",00009,0057,308,NULO,6
ac,1392,"RIO BRANCO",00009,0071,241,13,56
ac,1392,"RIO BRANCO",00009,0071,241,22,130
ac,1392,"RIO BRANCO",00009,0071,241,BRANCO,7
ac,1392,"RIO BRANCO",00009,0071,241,NULO,4
ac,1392,"RIO BRANCO",00009,0165,326,13,45
ac,1392,"RIO BRANCO",00009,0165,326,22,183
ac,1392,"RIO BRANCO",00009,0165,326,BRANCO,2
ac,1392,"RIO BRANCO",00009,0165,326,NULO,7
ac,1392,"RIO BRANCO",00009,0132,336,13,63
ac,1392,"RIO BRANCO",00009,0132,336,22,193
ac,1392,"RIO BRANCO",00009,0132,336,BRANCO,9
ac,1392,"RIO BRANCO",00009,0132,336,NULO,4
ac,1392,"RIO BRANCO",00009,0335,333,13,76
ac,1392,"RIO BRANCO",00009,0335,333,22,184
ac,1392,"RIO BRANCO",00009,0335,333,BRANCO,7
ac,1392,"RIO BRANCO",00009,0335,333,NULO,5
ac,1392,"RIO BRANCO",00009,0317,300,13,70
ac,1392,"RIO BRANCO",00009,0317,300,22,152
ac,1392,"RIO BRANCO",00009,0317,300,BRANCO,3
ac,1392,"RIO BRANCO",00009,0317,300,NULO,5
ac,1392,"RIO BRANCO",00009,0434,330,13,97
ac,1392,"RIO BRANCO",00009,0434,330,22,135
ac,1392,"RIO BRANCO",00009,0434,330,BRANCO,6
ac,1392,"RIO BRANCO",00009,0434,330,NULO,4
ac,1392,"RIO BRANCO",00009,0379,331,13,72
ac,1392,"RIO BRANCO",00009,0379,331,22,169
ac,1392,"RIO BRANCO",00009,0379,331,BRANCO,2
ac,1392,"RIO BRANCO",00009,0379,331,NULO,2
ac,1392,"RIO BRANCO",00009,0286,363,13,91
ac,1392,"RIO BRANCO",00009,0286,363,22,152
ac,1392,"RIO BRANCO",00009,0286,363,BRANCO,5
ac,1392,"RIO BRANCO",00009,0286,363,NULO,2
ac,1392,"RIO BRANCO",00009,0337,334,13,60
ac,1392,"RIO BRANCO",00009,0337,334,22,185
ac,1392,"RIO BRANCO",00009,0337,334,BRANCO,1
ac,1392,"RIO BRANCO",00009,0337,334,NULO,5
ac,1392,"RIO BRANCO",00009,0463,72,13,17
ac,1392,"RIO BRANCO",00009,0463,72,22,35
ac,1392,"RIO BRANCO",00009,0463,72,NULO,1
ac,1392,"RIO BRANCO",00009,0423,109,13,36
ac,1392,"RIO BRANCO",00009,0423,109,22,46
ac,1392,"RIO BRANCO",00009,0423,109,BRANCO,1
ac,1392,"RIO BRANCO",00009,0423,109,NULO,2
ac,1392,"RIO BRANCO",00009,0157,342,13,71
ac,1392,"RIO BRANCO",00009,0157,342,22,183
ac,1392,"RIO BRANCO",00009,0157,342,BRANCO,4
ac,1392,"RIO BRANCO",00009,0157,342,NULO,3
ac,1392,"RIO BRANCO",00009,0404,328,13,64
ac,1392,"RIO BRANCO",00009,0404,328,22,172
ac,1392,"RIO BRANCO",00009,0404,328,BRANCO,9
ac,1392,"RIO BRANCO",00009,0404,328,NULO,3
ac,1392,"RIO BRANCO",00009,0311,339,13,67
ac,1392,"RIO BRANCO",00009,0311,339,22,167
ac,1392,"RIO BRANCO",00009,0311,339,BRANCO,3
ac,1392,"RIO BRANCO",00009,0311,339,NULO,2
ac,1392,"RIO BRANCO",00009,0340,324,13,49
ac,1392,"RIO BRANCO",00009,0340,324,22,155
ac,1392,"RIO BRANCO",00009,0340,324,BRANCO,6
ac,1392,"RIO BRANCO",00009,0340,324,NULO,3
ac,1392,"RIO BRANCO",00009,0243,154,13,19
ac,1392,"RIO BRANCO",00009,0243,154,22,75
ac,1392,"RIO BRANCO",00009,0243,154,BRANCO,2
ac,1392,"RIO BRANCO",00009,0243,154,NULO,1
ac,1392,"RIO BRANCO",00009,0361,303,13,58
ac,1392,"RIO BRANCO",00009,0361,303,22,168
ac,1392,"RIO BRANCO",00009,0361,303,NULO,1
ac,1392,"RIO BRANCO",00009,0276,332,13,57
ac,1392,"RIO BRANCO",00009,0276,332,22,171
ac,1392,"RIO BRANCO",00009,0276,332,NULO,1
ac,1392,"RIO BRANCO",00009,0100,328,13,64
ac,1392,"RIO BRANCO",00009,0100,328,22,185
ac,1392,"RIO BRANCO",00009,0100,328,BRANCO,4
ac,1392,"RIO BRANCO",00009,0100,328,NULO,4
ac,1392,"RIO BRANCO",00009,0045,338,13,61
ac,1392,"RIO BRANCO",00009,0045,338,22,189
ac,1392,"RIO BRANCO",00009,0045,338,BRANCO,6
ac,1392,"RIO BRANCO",00009,0045,338,NULO,5
ac,1392,"RIO BRANCO",00009,0072,238,13,54
ac,1392,"RIO BRANCO",00009,0072,238,22,130
ac,1392,"RIO BRANCO",00009,0072,238,BRANCO,5
ac,1392,"RIO BRANCO",00009,0072,238,NULO,1
ac,1392,"RIO BRANCO",00009,0345,344,13,60
ac,1392,"RIO BRANCO",00009,0345,344,22,184
ac,1392,"RIO BRANCO",00009,0345,344,BRANCO,4
ac,1392,"RIO BRANCO",00009,0345,344,NULO,4
ac,1392,"RIO BRANCO",00009,0036,333,13,71
ac,1392,"RIO BRANCO",00009,0036,333,22,176
ac,1392,"RIO BRANCO",00009,0036,333,BRANCO,5
ac,1392,"RIO BRANCO",00009,0036,333,NULO,6
ac,1392,"RIO BRANCO",00009,0224,326,13,91
ac,1392,"RIO BRANCO",00009,0224,326,22,152
ac,1392,"RIO BRANCO",00009,0224,326,BRANCO,5
