"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ap,6130,"LARANJAL DO JARI",00007,0175,335,NULO,4
ap,6130,"LARANJAL DO JARI",00007,0177,401,12,15
ap,6130,"LARANJAL DO JARI",00007,0177,401,13,168
ap,6130,"LARANJAL DO JARI",00007,0177,401,15,11
ap,6130,"LARANJAL DO JARI",00007,0177,401,22,108
ap,6130,"LARANJAL DO JARI",00007,0177,401,44,2
ap,6130,"LARANJAL DO JARI",00007,0177,401,80,2
ap,6130,"LARANJAL DO JARI",00007,0177,401,BRANCO,5
ap,6130,"LARANJAL DO JARI",00007,0177,401,NULO,2
ap,6130,"LARANJAL DO JARI",00007,0178,217,12,11
ap,6130,"LARANJAL DO JARI",00007,0178,217,13,96
ap,6130,"LARANJAL DO JARI",00007,0178,217,15,5
ap,6130,"LARANJAL DO JARI",00007,0178,217,22,63
ap,6130,"LARANJAL DO JARI",00007,0178,217,44,2
ap,6130,"LARANJAL DO JARI",00007,0178,217,BRANCO,2
ap,6130,"LARANJAL DO JARI",00007,0178,217,NULO,4
ap,6041,"ITAUBAL",00010,0001,371,12,2
ap,6041,"ITAUBAL",00010,0001,371,13,171
ap,6041,"ITAUBAL",00010,0001,371,15,15
ap,6041,"ITAUBAL",00010,0001,371,22,118
ap,6041,"ITAUBAL",00010,0001,371,44,2
ap,6041,"ITAUBAL",00010,0001,371,BRANCO,2
ap,6041,"ITAUBAL",00010,0001,371,NULO,3
ap,6041,"ITAUBAL",00010,0002,368,12,4
ap,6041,"ITAUBAL",00010,0002,368,13,172
ap,6041,"ITAUBAL",00010,0002,368,14,1
ap,6041,"ITAUBAL",00010,0002,368,15,14
ap,6041,"ITAUBAL",00010,0002,368,22,122
ap,6041,"ITAUBAL",00010,0002,368,44,3
ap,6041,"ITAUBAL",00010,0002,368,BRANCO,1
ap,6041,"ITAUBAL",00010,0002,368,NULO,6
ap,6041,"ITAUBAL",00010,0003,339,12,8
ap,6041,"ITAUBAL",00010,0003,339,13,130
ap,6041,"ITAUBAL",00010,0003,339,15,7
ap,6041,"ITAUBAL",00010,0003,339,22,126
ap,6041,"ITAUBAL",00010,0003,339,44,3
ap,6041,"ITAUBAL",00010,0003,339,BRANCO,1
ap,6041,"ITAUBAL",00010,0003,339,NULO,8
ap,6041,"ITAUBAL",00010,0004,317,12,9
ap,6041,"ITAUBAL",00010,0004,317,13,132
ap,6041,"ITAUBAL",00010,0004,317,15,9
ap,6041,"ITAUBAL",00010,0004,317,22,108
ap,6041,"ITAUBAL",00010,0004,317,44,2
ap,6041,"ITAUBAL",00010,0004,317,NULO,3
ap,6041,"ITAUBAL",00010,0005,314,12,8
ap,6041,"ITAUBAL",00010,0005,314,13,155
ap,6041,"ITAUBAL",00010,0005,314,15,8
ap,6041,"ITAUBAL",00010,0005,314,22,97
ap,6041,"ITAUBAL",00010,0005,314,44,3
ap,6041,"ITAUBAL",00010,0005,314,BRANCO,1
ap,6041,"ITAUBAL",00010,0006,211,12,19
ap,6041,"ITAUBAL",00010,0006,211,13,89
ap,6041,"ITAUBAL",00010,0006,211,15,6
ap,6041,"ITAUBAL",00010,0006,211,22,62
ap,6041,"ITAUBAL",00010,0006,211,44,3
ap,6041,"ITAUBAL",00010,0006,211,NULO,3
ap,6041,"ITAUBAL",00010,0007,373,12,6
ap,6041,"ITAUBAL",00010,0007,373,13,178
ap,6041,"ITAUBAL",00010,0007,373,15,16
ap,6041,"ITAUBAL",00010,0007,373,22,83
ap,6041,"ITAUBAL",00010,0007,373,27,1
ap,6041,"ITAUBAL",00010,0007,373,44,9
ap,6041,"ITAUBAL",00010,0007,373,NULO,8
ap,6041,"ITAUBAL",00010,0008,272,12,8
ap,6041,"ITAUBAL",00010,0008,272,13,137
ap,6041,"ITAUBAL",00010,0008,272,14,1
ap,6041,"ITAUBAL",00010,0008,272,15,14
ap,6041,"ITAUBAL",00010,0008,272,22,72
ap,6041,"ITAUBAL",00010,0008,272,44,3
ap,6041,"ITAUBAL",00010,0008,272,80,1
ap,6041,"ITAUBAL",00010,0008,272,BRANCO,1
ap,6041,"ITAUBAL",00010,0009,198,12,5
ap,6041,"ITAUBAL",00010,0009,198,13,72
ap,6041,"ITAUBAL",00010,0009,198,15,2
ap,6041,"ITAUBAL",00010,0009,198,22,50
ap,6041,"ITAUBAL",00010,0009,198,44,3
ap,6041,"ITAUBAL",00010,0009,198,NULO,7
ap,6041,"ITAUBAL",00010,0147,312,12,2
ap,6041,"ITAUBAL",00010,0147,312,13,132
ap,6041,"ITAUBAL",00010,0147,312,15,7
ap,6041,"ITAUBAL",00010,0147,312,16,1
ap,6041,"ITAUBAL",00010,0147,312,22,122
ap,6041,"ITAUBAL",00010,0147,312,44,4
ap,6041,"ITAUBAL",00010,0147,312,NULO,1
ap,6041,"ITAUBAL",00010,0190,384,12,16
ap,6041,"ITAUBAL",00010,0190,384,13,258
ap,6041,"ITAUBAL",00010,0190,384,15,5
ap,6041,"ITAUBAL",00010,0190,384,22,39
ap,6041,"ITAUBAL",00010,0190,384,44,6
ap,6041,"ITAUBAL",00010,0190,384,NULO,6
ap,6041,"ITAUBAL",00010,0247,359,12,5
ap,6041,"ITAUBAL",00010,0247,359,13,117
ap,6041,"ITAUBAL",00010,0247,359,15,16
ap,6041,"ITAUBAL",00010,0247,359,22,147
ap,6041,"ITAUBAL",00010,0247,359,27,1
ap,6041,"ITAUBAL",00010,0247,359,BRANCO,3
ap,6041,"ITAUBAL",00010,0247,359,NULO,4
ap,6041,"ITAUBAL",00010,0249,306,12,6
ap,6041,"ITAUBAL",00010,0249,306,13,111
ap,6041,"ITAUBAL",00010,0249,306,14,1
ap,6041,"ITAUBAL",00010,0249,306,15,8
ap,6041,"ITAUBAL",00010,0249,306,16,1
ap,6041,"ITAUBAL",00010,0249,306,22,134
ap,6041,"ITAUBAL",00010,0249,306,44,1
ap,6041,"ITAUBAL",00010,0249,306,BRANCO,2
ap,6041,"ITAUBAL",00010,0249,306,NULO,2
ap,6041,"ITAUBAL",00010,0263,255,12,5
ap,6041,"ITAUBAL",00010,0263,255,13,106
ap,6041,"ITAUBAL",00010,0263,255,15,13
ap,6041,"ITAUBAL",00010,0263,255,22,82
ap,6041,"ITAUBAL",00010,0263,255,30,1
ap,6041,"ITAUBAL",00010,0263,255,44,2
ap,6041,"ITAUBAL",00010,0263,255,80,1
ap,6041,"ITAUBAL",00010,0263,255,BRANCO,4
ap,6041,"ITAUBAL",00010,0263,255,NULO,1
ap,6041,"ITAUBAL",00010,0297,290,12,7
ap,6041,"ITAUBAL",00010,0297,290,13,98
ap,6041,"ITAUBAL",00010,0297,290,14,1
ap,6041,"ITAUBAL",00010,0297,290,15,10
ap,6041,"ITAUBAL",00010,0297,290,22,109
ap,6041,"ITAUBAL",00010,0297,290,44,1
ap,6041,"ITAUBAL",00010,0297,290,NULO,2
ap,6041,"ITAUBAL",00010,0351,300,12,6
ap,6041,"ITAUBAL",00010,0351,300,13,165
ap,6041,"ITAUBAL",00010,0351,300,15,12
ap,6041,"ITAUBAL",00010,0351,300,22,57
ap,6041,"ITAUBAL",00010,0351,300,NULO,9
ap,6041,"ITAUBAL",00010,0371,268,12,2
ap,6041,"ITAUBAL",00010,0371,268,13,95
ap,6041,"ITAUBAL",00010,0371,268,15,1
ap,6041,"ITAUBAL",00010,0371,268,22,93
ap,6041,"ITAUBAL",00010,0371,268,44,1
ap,6041,"ITAUBAL",00010,0371,268,BRANCO,1
ap,6041,"ITAUBAL",00010,0371,268,NULO,4
ap,6041,"ITAUBAL",00010,0376,370,12,10
ap,6041,"ITAUBAL",00010,0376,370,13,139
ap,6041,"ITAUBAL",00010,0376,370,15,21
ap,6041,"ITAUBAL",00010,0376,370,22,122
ap,6041,"ITAUBAL",00010,0376,370,44,3
ap,6041,"ITAUBAL",00010,0376,370,NULO,1
ap,6041,"ITAUBAL",00010,0377,289,12,5
ap,6041,"ITAUBAL",00010,0377,289,13,112
ap,6041,"ITAUBAL",00010,0377,289,15,8
ap,6041,"ITAUBAL",00010,0377,289,22,99
ap,6041,"ITAUBAL",00010,0377,289,BRANCO,2
ap,6041,"ITAUBAL",00010,0377,289,NULO,3
ap,6041,"ITAUBAL",00010,0415,354,12,6
ap,6041,"ITAUBAL",00010,0415,354,13,98
ap,6041,"ITAUBAL",00010,0415,354,15,10
ap,6041,"ITAUBAL",00010,0415,354,21,1
ap,6041,"ITAUBAL",00010,0415,354,22,136
ap,6041,"ITAUBAL",00010,0415,354,44,3
ap,6041,"ITAUBAL",00010,0415,354,BRANCO,1
ap,6041,"ITAUBAL",00010,0415,354,NULO,6
ap,6041,"ITAUBAL",00010,0423,231,12,5
ap,6041,"ITAUBAL",00010,0423,231,13,108
ap,6041,"ITAUBAL",00010,0423,231,15,15
ap,6041,"ITAUBAL",00010,0423,231,22,59
ap,6041,"ITAUBAL",00010,0423,231,44,2
ap,6041,"ITAUBAL",00010,0423,231,BRANCO,1
ap,6041,"ITAUBAL",00010,0423,231,NULO,2
ap,6041,"ITAUBAL",00010,0424,345,12,4
ap,6041,"ITAUBAL",00010,0424,345,13,91
ap,6041,"ITAUBAL",00010,0424,345,15,17
ap,6041,"ITAUBAL",00010,0424,345,22,142
ap,6041,"ITAUBAL",00010,0424,345,27,1
ap,6041,"ITAUBAL",00010,0424,345,NULO,1
ap,6041,"ITAUBAL",00010,0429,359,12,7
ap,6041,"ITAUBAL",00010,0429,359,13,104
ap,6041,"ITAUBAL",00010,0429,359,15,5
ap,6041,"ITAUBAL",00010,0429,359,22,134
ap,6041,"ITAUBAL",00010,0429,359,44,1
ap,6041,"ITAUBAL",00010,0429,359,BRANCO,1
ap,6041,"ITAUBAL",00010,0429,359,NULO,2
ap,6041,"ITAUBAL",00010,0433,146,12,3
ap,6041,"ITAUBAL",00010,0433,146,13,56
ap,6041,"ITAUBAL",00010,0433,146,15,8
ap,6041,"ITAUBAL",00010,0433,146,22,60
ap,6041,"ITAUBAL",00010,0433,146,30,1
ap,6041,"ITAUBAL",00010,0433,146,NULO,4
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0001,390,12,8
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0001,390,13,163
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0001,390,14,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0001,390,15,13
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0001,390,22,107
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0001,390,30,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0001,390,44,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0001,390,NULO,12
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0002,392,12,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0002,392,13,146
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0002,392,15,15
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0002,392,22,117
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0002,392,44,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0002,392,BRANCO,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0002,392,NULO,10
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0003,395,12,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0003,395,13,142
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0003,395,14,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0003,395,15,11
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0003,395,22,144
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0003,395,44,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0003,395,NULO,8
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0004,399,12,11
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0004,399,13,148
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0004,399,15,18
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0004,399,22,131
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0004,399,44,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0004,399,BRANCO,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0004,399,NULO,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0005,393,12,6
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0005,393,13,148
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0005,393,15,8
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0005,393,22,138
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0005,393,BRANCO,4
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0005,393,NULO,4
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0006,391,12,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0006,391,13,199
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0006,391,14,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0006,391,15,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0006,391,22,89
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0006,391,44,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0006,391,NULO,7
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0013,397,12,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0013,397,13,205
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0013,397,15,8
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0013,397,22,87
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0013,397,44,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0013,397,BRANCO,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0013,397,NULO,6
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0016,344,12,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0016,344,13,160
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0016,344,15,8
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0016,344,22,94
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0016,344,30,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0016,344,44,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0016,344,NULO,4
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0019,343,12,6
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0019,343,13,166
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0019,343,15,6
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0019,343,22,93
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0019,343,BRANCO,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0019,343,NULO,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0020,394,12,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0020,394,13,156
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0020,394,15,8
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0020,394,22,130
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0020,394,80,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0020,394,BRANCO,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0020,394,NULO,4
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0021,394,12,7
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0021,394,13,146
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0021,394,15,8
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0021,394,22,126
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0021,394,BRANCO,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0021,394,NULO,4
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0023,401,12,8
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0023,401,13,142
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0023,401,15,6
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0023,401,22,139
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0023,401,30,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0023,401,BRANCO,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0023,401,NULO,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0024,388,12,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0024,388,13,243
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0024,388,15,9
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0024,388,22,65
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0024,388,44,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0024,388,NULO,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0025,397,12,9
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0025,397,13,150
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0025,397,14,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0025,397,15,8
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0025,397,21,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0025,397,22,129
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0025,397,NULO,4
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0026,453,12,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0026,453,13,376
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0026,453,22,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0026,453,NULO,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0027,386,12,4
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0027,386,13,124
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0027,386,15,10
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0027,386,22,131
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0027,386,30,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0027,386,44,5
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0027,386,BRANCO,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0027,386,NULO,5
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0028,389,12,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0028,389,13,143
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0028,389,15,10
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0028,389,22,124
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0028,389,44,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0028,389,BRANCO,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0028,389,NULO,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0029,385,12,5
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0029,385,13,119
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0029,385,14,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0029,385,15,11
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0029,385,22,125
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0029,385,30,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0029,385,44,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0029,385,BRANCO,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0029,385,NULO,4
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0030,384,12,7
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0030,384,13,120
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0030,384,14,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0030,384,15,10
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0030,384,22,122
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0030,384,44,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0030,384,BRANCO,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0030,384,NULO,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0031,392,12,7
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0031,392,13,123
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0031,392,15,10
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0031,392,22,123
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0031,392,44,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0031,392,BRANCO,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0031,392,NULO,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0033,389,12,10
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0033,389,13,113
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0033,389,15,7
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0033,389,22,126
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0033,389,44,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0033,389,BRANCO,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0033,389,NULO,4
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0034,394,12,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0034,394,13,144
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0034,394,15,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0034,394,22,109
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0034,394,30,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0034,394,BRANCO,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0034,394,NULO,4
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0035,341,13,140
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0035,341,15,6
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0035,341,22,114
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0035,341,NULO,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0036,389,12,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0036,389,13,103
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0036,389,15,15
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0036,389,22,134
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0036,389,44,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0036,389,BRANCO,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0036,389,NULO,8
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0037,396,12,12
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0037,396,13,131
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0037,396,14,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0037,396,15,10
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0037,396,22,121
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0037,396,44,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0037,396,NULO,3
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0038,396,12,7
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0038,396,13,100
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0038,396,15,9
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0038,396,22,147
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0038,396,30,1
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0038,396,44,2
ap,6084,"PEDRA BRANCA DO AMAPARI",00011,0038,396,NULO,7
ap,6092,"OIAPOQUE",00004,0001,293,12,5
ap,6092,"OIAPOQUE",00004,0001,293,13,103
ap,6092,"OIAPOQUE",00004,0001,293,15,7
ap,6092,"OIAPOQUE",00004,0001,293,22,76
ap,6092,"OIAPOQUE",00004,0001,293,44,1
ap,6092,"OIAPOQUE",00004,0001,293,BRANCO,5
ap,6092,"OIAPOQUE",00004,0001,293,NULO,1
ap,6092,"OIAPOQUE",00004,0002,292,12,8
ap,6092,"OIAPOQUE",00004,0002,292,13,105
ap,6092,"OIAPOQUE",00004,0002,292,15,5
ap,6092,"OIAPOQUE",00004,0002,292,22,67
ap,6092,"OIAPOQUE",00004,0002,292,44,1
ap,6092,"OIAPOQUE",00004,0002,292,BRANCO,2
ap,6092,"OIAPOQUE",00004,0002,292,NULO,4
ap,6092,"OIAPOQUE",00004,0003,294,12,5
ap,6092,"OIAPOQUE",00004,0003,294,13,112
ap,6092,"OIAPOQUE",00004,0003,294,15,4
ap,6092,"OIAPOQUE",00004,0003,294,22,58
ap,6092,"OIAPOQUE",00004,0003,294,44,2
ap,6092,"OIAPOQUE",00004,0003,294,BRANCO,1
ap,6092,"OIAPOQUE",00004,0003,294,NULO,7
ap,6092,"OIAPOQUE",00004,0004,292,12,13
ap,6092,"OIAPOQUE",00004,0004,292,13,117
ap,6092,"OIAPOQUE",00004,0004,292,15,3
ap,6092,"OIAPOQUE",00004,0004,292,16,1
ap,6092,"OIAPOQUE",00004,0004,292,22,71
ap,6092,"OIAPOQUE",00004,0004,292,30,1
ap,6092,"OIAPOQUE",00004,0004,292,44,1
ap,6092,"OIAPOQUE",00004,0004,292,BRANCO,5
ap,6092,"OIAPOQUE",00004,0004,292,NULO,7
ap,6092,"OIAPOQUE",00004,0005,251,12,2
ap,6092,"OIAPOQUE",00004,0005,251,13,79
ap,6092,"OIAPOQUE",00004,0005,251,15,14
ap,6092,"OIAPOQUE",00004,0005,251,22,78
ap,6092,"OIAPOQUE",00004,0005,251,44,1
ap,6092,"OIAPOQUE",00004,0005,251,BRANCO,2
ap,6092,"OIAPOQUE",00004,0005,251,NULO,5
ap,6092,"OIAPOQUE",00004,0006,332,12,2
ap,6092,"OIAPOQUE",00004,0006,332,13,257
ap,6092,"OIAPOQUE",00004,0006,332,15,3
ap,6092,"OIAPOQUE",00004,0006,332,22,13
ap,6092,"OIAPOQUE",00004,0006,332,30,1
ap,6092,"OIAPOQUE",00004,0006,332,44,1
ap,6092,"OIAPOQUE",00004,0006,332,BRANCO,3
ap,6092,"OIAPOQUE",00004,0006,332,NULO,5
ap,6092,"OIAPOQUE",00004,0007,215,12,3
ap,6092,"OIAPOQUE",00004,0007,215,13,96
ap,6092,"OIAPOQUE",00004,0007,215,15,9
ap,6092,"OIAPOQUE",00004,0007,215,22,60
ap,6092,"OIAPOQUE",00004,0007,215,44,4
ap,6092,"OIAPOQUE",00004,0007,215,BRANCO,1
ap,6092,"OIAPOQUE",00004,0007,215,NULO,5
ap,6092,"OIAPOQUE",00004,0009,231,13,161
ap,6092,"OIAPOQUE",00004,0009,231,15,2
ap,6092,"OIAPOQUE",00004,0009,231,22,28
ap,6092,"OIAPOQUE",00004,0009,231,44,2
ap,6092,"OIAPOQUE",00004,0009,231,BRANCO,2
ap,6092,"OIAPOQUE",00004,0009,231,NULO,3
ap,6092,"OIAPOQUE",00004,0010,306,13,226
ap,6092,"OIAPOQUE",00004,0010,306,15,1
ap,6092,"OIAPOQUE",00004,0010,306,22,7
ap,6092,"OIAPOQUE",00004,0010,306,NULO,2
ap,6092,"OIAPOQUE",00004,0011,303,12,3
ap,6092,"OIAPOQUE",00004,0011,303,13,233
ap,6092,"OIAPOQUE",00004,0011,303,15,2
ap,6092,"OIAPOQUE",00004,0011,303,22,6
ap,6092,"OIAPOQUE",00004,0011,303,44,3
ap,6092,"OIAPOQUE",00004,0012,294,12,7
ap,6092,"OIAPOQUE",00004,0012,294,13,109
ap,6092,"OIAPOQUE",00004,0012,294,15,5
ap,6092,"OIAPOQUE",00004,0012,294,22,73
ap,6092,"OIAPOQUE",00004,0012,294,44,1
