"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ap,6050,"MACAPÁ",00002,0487,306,BRANCO,2
ap,6050,"MACAPÁ",00002,0487,306,NULO,9
ap,6050,"MACAPÁ",00002,0758,261,13,66
ap,6050,"MACAPÁ",00002,0758,261,22,118
ap,6050,"MACAPÁ",00002,0758,261,BRANCO,2
ap,6050,"MACAPÁ",00002,0758,261,NULO,3
ap,6050,"MACAPÁ",00002,0106,316,13,111
ap,6050,"MACAPÁ",00002,0106,316,22,134
ap,6050,"MACAPÁ",00002,0106,316,BRANCO,1
ap,6050,"MACAPÁ",00002,0106,316,NULO,3
ap,6050,"MACAPÁ",00002,0425,316,13,124
ap,6050,"MACAPÁ",00002,0425,316,22,122
ap,6050,"MACAPÁ",00002,0425,316,BRANCO,1
ap,6050,"MACAPÁ",00002,0425,316,NULO,3
ap,6050,"MACAPÁ",00002,0773,362,13,144
ap,6050,"MACAPÁ",00002,0773,362,22,111
ap,6050,"MACAPÁ",00002,0773,362,BRANCO,2
ap,6050,"MACAPÁ",00002,0773,362,NULO,1
ap,6050,"MACAPÁ",00002,0616,341,13,104
ap,6050,"MACAPÁ",00002,0616,341,22,128
ap,6050,"MACAPÁ",00002,0616,341,BRANCO,4
ap,6050,"MACAPÁ",00002,0616,341,NULO,6
ap,6050,"MACAPÁ",00002,0813,320,13,120
ap,6050,"MACAPÁ",00002,0813,320,22,128
ap,6050,"MACAPÁ",00002,0813,320,BRANCO,3
ap,6050,"MACAPÁ",00002,0813,320,NULO,3
ap,6050,"MACAPÁ",00002,0009,237,13,89
ap,6050,"MACAPÁ",00002,0009,237,22,104
ap,6050,"MACAPÁ",00002,0009,237,BRANCO,4
ap,6050,"MACAPÁ",00002,0009,237,NULO,5
ap,6050,"MACAPÁ",00002,0545,328,13,96
ap,6050,"MACAPÁ",00002,0545,328,22,140
ap,6050,"MACAPÁ",00002,0545,328,BRANCO,6
ap,6050,"MACAPÁ",00002,0545,328,NULO,2
ap,6050,"MACAPÁ",00002,0547,262,13,105
ap,6050,"MACAPÁ",00002,0547,262,22,44
ap,6050,"MACAPÁ",00002,0547,262,BRANCO,3
ap,6050,"MACAPÁ",00002,0547,262,NULO,1
ap,6050,"MACAPÁ",00002,0767,377,13,92
ap,6050,"MACAPÁ",00002,0767,377,22,129
ap,6050,"MACAPÁ",00002,0767,377,BRANCO,1
ap,6050,"MACAPÁ",00002,0767,377,NULO,2
ap,6050,"MACAPÁ",00002,0277,347,13,122
ap,6050,"MACAPÁ",00002,0277,347,22,168
ap,6050,"MACAPÁ",00002,0277,347,BRANCO,2
ap,6050,"MACAPÁ",00002,0277,347,NULO,13
ap,6050,"MACAPÁ",00002,0471,237,13,74
ap,6050,"MACAPÁ",00002,0471,237,22,101
ap,6050,"MACAPÁ",00002,0471,237,BRANCO,2
ap,6050,"MACAPÁ",00002,0471,237,NULO,4
ap,6050,"MACAPÁ",00002,0353,318,13,111
ap,6050,"MACAPÁ",00002,0353,318,22,131
ap,6050,"MACAPÁ",00002,0353,318,NULO,9
ap,6050,"MACAPÁ",00002,0010,243,13,98
ap,6050,"MACAPÁ",00002,0010,243,22,111
ap,6050,"MACAPÁ",00002,0010,243,BRANCO,4
ap,6050,"MACAPÁ",00002,0010,243,NULO,3
ap,6050,"MACAPÁ",00002,0008,212,13,79
ap,6050,"MACAPÁ",00002,0008,212,22,90
ap,6050,"MACAPÁ",00002,0008,212,BRANCO,1
ap,6050,"MACAPÁ",00002,0008,212,NULO,2
ap,6050,"MACAPÁ",00002,0546,329,13,117
ap,6050,"MACAPÁ",00002,0546,329,22,151
ap,6050,"MACAPÁ",00002,0546,329,BRANCO,3
ap,6050,"MACAPÁ",00002,0546,329,NULO,5
ap,6050,"MACAPÁ",00002,0054,261,13,95
ap,6050,"MACAPÁ",00002,0054,261,22,104
ap,6050,"MACAPÁ",00002,0054,261,BRANCO,5
ap,6050,"MACAPÁ",00002,0054,261,NULO,8
ap,6050,"MACAPÁ",00002,0093,396,13,134
ap,6050,"MACAPÁ",00002,0093,396,22,160
ap,6050,"MACAPÁ",00002,0093,396,BRANCO,4
ap,6050,"MACAPÁ",00002,0093,396,NULO,6
ap,6050,"MACAPÁ",00002,0426,338,13,94
ap,6050,"MACAPÁ",00002,0426,338,22,160
ap,6050,"MACAPÁ",00002,0426,338,BRANCO,4
ap,6050,"MACAPÁ",00002,0426,338,NULO,8
ap,6050,"MACAPÁ",00002,0522,349,13,108
ap,6050,"MACAPÁ",00002,0522,349,22,139
ap,6050,"MACAPÁ",00002,0522,349,BRANCO,2
ap,6050,"MACAPÁ",00002,0522,349,NULO,4
ap,6050,"MACAPÁ",00002,0742,336,13,85
ap,6050,"MACAPÁ",00002,0742,336,22,123
ap,6050,"MACAPÁ",00002,0742,336,NULO,2
ap,6050,"MACAPÁ",00002,0432,336,13,100
ap,6050,"MACAPÁ",00002,0432,336,22,134
ap,6050,"MACAPÁ",00002,0432,336,BRANCO,4
ap,6050,"MACAPÁ",00002,0432,336,NULO,7
ap,6050,"MACAPÁ",00002,0560,320,13,104
ap,6050,"MACAPÁ",00002,0560,320,22,121
ap,6050,"MACAPÁ",00002,0560,320,BRANCO,2
ap,6050,"MACAPÁ",00002,0560,320,NULO,4
ap,6050,"MACAPÁ",00002,0402,316,13,113
ap,6050,"MACAPÁ",00002,0402,316,22,134
ap,6050,"MACAPÁ",00002,0402,316,BRANCO,4
ap,6050,"MACAPÁ",00002,0402,316,NULO,5
ap,6050,"MACAPÁ",00002,0430,369,13,131
ap,6050,"MACAPÁ",00002,0430,369,22,160
ap,6050,"MACAPÁ",00002,0430,369,BRANCO,4
ap,6050,"MACAPÁ",00002,0430,369,NULO,8
ap,6050,"MACAPÁ",00002,0727,291,13,106
ap,6050,"MACAPÁ",00002,0727,291,22,123
ap,6050,"MACAPÁ",00002,0727,291,BRANCO,2
ap,6050,"MACAPÁ",00002,0727,291,NULO,2
ap,6050,"MACAPÁ",00002,0786,200,13,60
ap,6050,"MACAPÁ",00002,0786,200,22,76
ap,6050,"MACAPÁ",00002,0786,200,BRANCO,2
ap,6050,"MACAPÁ",00002,0786,200,NULO,4
ap,6050,"MACAPÁ",00002,0115,321,13,118
ap,6050,"MACAPÁ",00002,0115,321,22,122
ap,6050,"MACAPÁ",00002,0115,321,BRANCO,2
ap,6050,"MACAPÁ",00002,0115,321,NULO,7
ap,6050,"MACAPÁ",00002,0662,305,13,95
ap,6050,"MACAPÁ",00002,0662,305,22,118
ap,6050,"MACAPÁ",00002,0662,305,BRANCO,2
ap,6050,"MACAPÁ",00002,0662,305,NULO,7
ap,6050,"MACAPÁ",00002,0466,242,13,80
ap,6050,"MACAPÁ",00002,0466,242,22,112
ap,6050,"MACAPÁ",00002,0466,242,BRANCO,4
ap,6050,"MACAPÁ",00002,0466,242,NULO,4
ap,6050,"MACAPÁ",00002,0811,269,13,76
ap,6050,"MACAPÁ",00002,0811,269,22,99
ap,6050,"MACAPÁ",00002,0811,269,BRANCO,3
ap,6050,"MACAPÁ",00002,0811,269,NULO,3
ap,6050,"MACAPÁ",00002,0489,370,13,130
ap,6050,"MACAPÁ",00002,0489,370,22,163
ap,6050,"MACAPÁ",00002,0489,370,BRANCO,3
ap,6050,"MACAPÁ",00002,0489,370,NULO,5
ap,6050,"MACAPÁ",00002,0565,319,13,105
ap,6050,"MACAPÁ",00002,0565,319,22,127
ap,6050,"MACAPÁ",00002,0565,319,BRANCO,2
ap,6050,"MACAPÁ",00002,0565,319,NULO,3
ap,6050,"MACAPÁ",00002,0111,226,13,85
ap,6050,"MACAPÁ",00002,0111,226,22,85
ap,6050,"MACAPÁ",00002,0111,226,NULO,3
ap,6050,"MACAPÁ",00002,0570,349,13,82
ap,6050,"MACAPÁ",00002,0570,349,22,107
ap,6050,"MACAPÁ",00002,0570,349,BRANCO,2
ap,6050,"MACAPÁ",00002,0570,349,NULO,4
ap,6050,"MACAPÁ",00002,0080,250,13,98
ap,6050,"MACAPÁ",00002,0080,250,22,95
ap,6050,"MACAPÁ",00002,0080,250,BRANCO,1
ap,6050,"MACAPÁ",00002,0080,250,NULO,4
ap,6050,"MACAPÁ",00002,0004,206,13,90
ap,6050,"MACAPÁ",00002,0004,206,22,73
ap,6050,"MACAPÁ",00002,0004,206,BRANCO,1
ap,6050,"MACAPÁ",00002,0004,206,NULO,3
ap,6050,"MACAPÁ",00002,0678,333,13,103
ap,6050,"MACAPÁ",00002,0678,333,22,137
ap,6050,"MACAPÁ",00002,0678,333,BRANCO,2
ap,6050,"MACAPÁ",00002,0678,333,NULO,4
ap,6050,"MACAPÁ",00002,0716,312,13,110
ap,6050,"MACAPÁ",00002,0716,312,22,118
ap,6050,"MACAPÁ",00002,0716,312,BRANCO,2
ap,6050,"MACAPÁ",00002,0716,312,NULO,4
ap,6050,"MACAPÁ",00002,0707,358,13,89
ap,6050,"MACAPÁ",00002,0707,358,22,166
ap,6050,"MACAPÁ",00002,0707,358,BRANCO,2
ap,6050,"MACAPÁ",00002,0707,358,NULO,5
ap,6050,"MACAPÁ",00002,0095,388,13,124
ap,6050,"MACAPÁ",00002,0095,388,22,174
ap,6050,"MACAPÁ",00002,0095,388,BRANCO,4
ap,6050,"MACAPÁ",00002,0095,388,NULO,2
ap,6050,"MACAPÁ",00002,0799,239,13,93
ap,6050,"MACAPÁ",00002,0799,239,22,99
ap,6050,"MACAPÁ",00002,0799,239,BRANCO,1
ap,6050,"MACAPÁ",00002,0656,313,13,101
ap,6050,"MACAPÁ",00002,0656,313,22,144
ap,6050,"MACAPÁ",00002,0656,313,BRANCO,4
ap,6050,"MACAPÁ",00002,0656,313,NULO,2
ap,6050,"MACAPÁ",00002,0664,369,13,131
ap,6050,"MACAPÁ",00002,0664,369,22,158
ap,6050,"MACAPÁ",00002,0664,369,BRANCO,3
ap,6050,"MACAPÁ",00002,0664,369,NULO,5
ap,6050,"MACAPÁ",00002,0766,425,13,184
ap,6050,"MACAPÁ",00002,0766,425,22,167
ap,6050,"MACAPÁ",00002,0766,425,BRANCO,1
ap,6050,"MACAPÁ",00002,0766,425,NULO,4
ap,6050,"MACAPÁ",00002,0470,358,13,114
ap,6050,"MACAPÁ",00002,0470,358,22,153
ap,6050,"MACAPÁ",00002,0470,358,BRANCO,1
ap,6050,"MACAPÁ",00002,0470,358,NULO,5
ap,6050,"MACAPÁ",00002,0539,349,13,123
ap,6050,"MACAPÁ",00002,0539,349,22,116
ap,6050,"MACAPÁ",00002,0539,349,BRANCO,5
ap,6050,"MACAPÁ",00002,0539,349,NULO,5
ap,6050,"MACAPÁ",00002,0460,231,13,82
ap,6050,"MACAPÁ",00002,0460,231,22,93
ap,6050,"MACAPÁ",00002,0460,231,BRANCO,2
ap,6050,"MACAPÁ",00002,0460,231,NULO,4
ap,6050,"MACAPÁ",00002,0696,318,13,91
ap,6050,"MACAPÁ",00002,0696,318,22,135
ap,6050,"MACAPÁ",00002,0696,318,NULO,1
ap,6050,"MACAPÁ",00002,0740,387,13,137
ap,6050,"MACAPÁ",00002,0740,387,22,120
ap,6050,"MACAPÁ",00002,0740,387,BRANCO,5
ap,6050,"MACAPÁ",00002,0740,387,NULO,2
ap,6050,"MACAPÁ",00002,0513,226,13,59
ap,6050,"MACAPÁ",00002,0513,226,22,104
ap,6050,"MACAPÁ",00002,0513,226,BRANCO,3
ap,6050,"MACAPÁ",00002,0513,226,NULO,5
ap,6050,"MACAPÁ",00002,0254,306,13,104
ap,6050,"MACAPÁ",00002,0254,306,22,138
ap,6050,"MACAPÁ",00002,0254,306,BRANCO,5
ap,6050,"MACAPÁ",00002,0254,306,NULO,1
ap,6050,"MACAPÁ",00002,0081,255,13,88
ap,6050,"MACAPÁ",00002,0081,255,22,105
ap,6050,"MACAPÁ",00002,0081,255,BRANCO,7
ap,6050,"MACAPÁ",00002,0081,255,NULO,3
ap,6050,"MACAPÁ",00002,0103,316,13,102
ap,6050,"MACAPÁ",00002,0103,316,22,145
ap,6050,"MACAPÁ",00002,0103,316,BRANCO,1
ap,6050,"MACAPÁ",00002,0103,316,NULO,9
ap,6050,"MACAPÁ",00002,0791,256,13,74
ap,6050,"MACAPÁ",00002,0791,256,22,102
ap,6050,"MACAPÁ",00002,0791,256,BRANCO,2
ap,6050,"MACAPÁ",00002,0791,256,NULO,1
ap,6050,"MACAPÁ",00002,0606,292,13,84
ap,6050,"MACAPÁ",00002,0606,292,22,135
ap,6050,"MACAPÁ",00002,0606,292,BRANCO,5
ap,6050,"MACAPÁ",00002,0606,292,NULO,6
ap,6050,"MACAPÁ",00002,0420,407,13,148
ap,6050,"MACAPÁ",00002,0420,407,22,170
ap,6050,"MACAPÁ",00002,0420,407,BRANCO,9
ap,6050,"MACAPÁ",00002,0420,407,NULO,4
ap,6050,"MACAPÁ",00002,0375,333,13,134
ap,6050,"MACAPÁ",00002,0375,333,22,131
ap,6050,"MACAPÁ",00002,0375,333,BRANCO,1
ap,6050,"MACAPÁ",00002,0375,333,NULO,5
ap,6050,"MACAPÁ",00002,0700,332,13,94
ap,6050,"MACAPÁ",00002,0700,332,22,127
ap,6050,"MACAPÁ",00002,0700,332,BRANCO,2
ap,6050,"MACAPÁ",00002,0700,332,NULO,2
ap,6050,"MACAPÁ",00002,0398,243,13,77
ap,6050,"MACAPÁ",00002,0398,243,22,128
ap,6050,"MACAPÁ",00002,0398,243,BRANCO,4
ap,6050,"MACAPÁ",00002,0398,243,NULO,1
ap,6050,"MACAPÁ",00002,0756,253,13,75
ap,6050,"MACAPÁ",00002,0756,253,22,106
ap,6050,"MACAPÁ",00002,0756,253,BRANCO,2
ap,6050,"MACAPÁ",00002,0756,253,NULO,1
ap,6050,"MACAPÁ",00002,0610,346,13,123
ap,6050,"MACAPÁ",00002,0610,346,22,142
ap,6050,"MACAPÁ",00002,0610,346,BRANCO,2
ap,6050,"MACAPÁ",00002,0610,346,NULO,8
ap,6050,"MACAPÁ",00002,0549,236,13,61
ap,6050,"MACAPÁ",00002,0549,236,22,118
ap,6050,"MACAPÁ",00002,0549,236,BRANCO,3
ap,6050,"MACAPÁ",00002,0549,236,NULO,4
ap,6050,"MACAPÁ",00002,0135,222,13,61
ap,6050,"MACAPÁ",00002,0135,222,22,108
ap,6050,"MACAPÁ",00002,0135,222,BRANCO,2
ap,6050,"MACAPÁ",00002,0135,222,NULO,6
ap,6050,"MACAPÁ",00002,0647,312,13,88
ap,6050,"MACAPÁ",00002,0647,312,22,146
ap,6050,"MACAPÁ",00002,0647,312,BRANCO,3
ap,6050,"MACAPÁ",00002,0647,312,NULO,3
ap,6050,"MACAPÁ",00002,0709,305,13,81
ap,6050,"MACAPÁ",00002,0709,305,22,112
ap,6050,"MACAPÁ",00002,0709,305,BRANCO,4
ap,6050,"MACAPÁ",00002,0709,305,NULO,3
ap,6050,"MACAPÁ",00002,0057,343,13,128
ap,6050,"MACAPÁ",00002,0057,343,22,133
ap,6050,"MACAPÁ",00002,0057,343,BRANCO,1
ap,6050,"MACAPÁ",00002,0057,343,NULO,7
ap,6050,"MACAPÁ",00002,0071,230,13,77
ap,6050,"MACAPÁ",00002,0071,230,22,93
ap,6050,"MACAPÁ",00002,0071,230,BRANCO,4
ap,6050,"MACAPÁ",00002,0071,230,NULO,5
ap,6050,"MACAPÁ",00002,0723,245,13,66
ap,6050,"MACAPÁ",00002,0723,245,22,92
ap,6050,"MACAPÁ",00002,0723,245,BRANCO,4
ap,6050,"MACAPÁ",00002,0723,245,NULO,3
ap,6050,"MACAPÁ",00002,0551,337,13,115
ap,6050,"MACAPÁ",00002,0551,337,22,135
ap,6050,"MACAPÁ",00002,0551,337,BRANCO,3
ap,6050,"MACAPÁ",00002,0551,337,NULO,3
ap,6050,"MACAPÁ",00002,0434,305,13,113
ap,6050,"MACAPÁ",00002,0434,305,22,119
ap,6050,"MACAPÁ",00002,0434,305,NULO,4
ap,6050,"MACAPÁ",00002,0553,310,13,145
ap,6050,"MACAPÁ",00002,0553,310,22,41
ap,6050,"MACAPÁ",00002,0553,310,NULO,2
ap,6050,"MACAPÁ",00002,0558,392,13,120
ap,6050,"MACAPÁ",00002,0558,392,22,163
ap,6050,"MACAPÁ",00002,0558,392,BRANCO,4
ap,6050,"MACAPÁ",00002,0558,392,NULO,7
ap,6050,"MACAPÁ",00002,0379,197,13,84
ap,6050,"MACAPÁ",00002,0379,197,22,71
ap,6050,"MACAPÁ",00002,0379,197,BRANCO,1
ap,6050,"MACAPÁ",00002,0379,197,NULO,2
ap,6050,"MACAPÁ",00002,0528,322,13,85
ap,6050,"MACAPÁ",00002,0528,322,22,140
ap,6050,"MACAPÁ",00002,0528,322,BRANCO,2
ap,6050,"MACAPÁ",00002,0528,322,NULO,5
ap,6050,"MACAPÁ",00002,0604,322,13,110
ap,6050,"MACAPÁ",00002,0604,322,22,125
ap,6050,"MACAPÁ",00002,0604,322,BRANCO,3
ap,6050,"MACAPÁ",00002,0604,322,NULO,2
ap,6050,"MACAPÁ",00002,0495,232,13,74
ap,6050,"MACAPÁ",00002,0495,232,22,90
ap,6050,"MACAPÁ",00002,0495,232,BRANCO,2
ap,6050,"MACAPÁ",00002,0495,232,NULO,6
ap,6050,"MACAPÁ",00002,0737,333,13,103
ap,6050,"MACAPÁ",00002,0737,333,22,111
ap,6050,"MACAPÁ",00002,0737,333,BRANCO,3
ap,6050,"MACAPÁ",00002,0737,333,NULO,4
ap,6050,"MACAPÁ",00002,0463,241,13,70
ap,6050,"MACAPÁ",00002,0463,241,22,121
ap,6050,"MACAPÁ",00002,0463,241,BRANCO,3
ap,6050,"MACAPÁ",00002,0463,241,NULO,2
ap,6050,"MACAPÁ",00002,0423,230,13,79
ap,6050,"MACAPÁ",00002,0423,230,22,92
ap,6050,"MACAPÁ",00002,0423,230,BRANCO,2
ap,6050,"MACAPÁ",00002,0423,230,NULO,1
ap,6050,"MACAPÁ",00002,0404,300,13,108
ap,6050,"MACAPÁ",00002,0404,300,22,129
ap,6050,"MACAPÁ",00002,0404,300,BRANCO,2
ap,6050,"MACAPÁ",00002,0404,300,NULO,8
ap,6050,"MACAPÁ",00002,0661,314,13,109
ap,6050,"MACAPÁ",00002,0661,314,22,120
ap,6050,"MACAPÁ",00002,0661,314,BRANCO,3
ap,6050,"MACAPÁ",00002,0661,314,NULO,4
ap,6050,"MACAPÁ",00002,0276,243,13,91
ap,6050,"MACAPÁ",00002,0276,243,22,117
ap,6050,"MACAPÁ",00002,0276,243,BRANCO,2
ap,6050,"MACAPÁ",00002,0276,243,NULO,2
ap,6050,"MACAPÁ",00002,0436,360,13,119
ap,6050,"MACAPÁ",00002,0436,360,22,168
ap,6050,"MACAPÁ",00002,0436,360,BRANCO,5
ap,6050,"MACAPÁ",00002,0436,360,NULO,5
ap,6050,"MACAPÁ",00002,0781,347,13,115
ap,6050,"MACAPÁ",00002,0781,347,22,131
ap,6050,"MACAPÁ",00002,0781,347,BRANCO,6
ap,6050,"MACAPÁ",00002,0781,347,NULO,10
ap,6050,"MACAPÁ",00002,0045,290,13,105
ap,6050,"MACAPÁ",00002,0045,290,22,110
ap,6050,"MACAPÁ",00002,0045,290,BRANCO,3
ap,6050,"MACAPÁ",00002,0045,290,NULO,10
ap,6050,"MACAPÁ",00002,0072,230,13,75
ap,6050,"MACAPÁ",00002,0072,230,22,112
ap,6050,"MACAPÁ",00002,0072,230,BRANCO,2
ap,6050,"MACAPÁ",00002,0072,230,NULO,1
ap,6050,"MACAPÁ",00002,0679,220,13,74
ap,6050,"MACAPÁ",00002,0679,220,22,92
ap,6050,"MACAPÁ",00002,0679,220,BRANCO,1
ap,6050,"MACAPÁ",00002,0679,220,NULO,2
ap,6050,"MACAPÁ",00002,0650,310,13,108
ap,6050,"MACAPÁ",00002,0650,310,22,132
ap,6050,"MACAPÁ",00002,0650,310,BRANCO,2
ap,6050,"MACAPÁ",00002,0750,267,13,66
ap,6050,"MACAPÁ",00002,0750,267,22,107
ap,6050,"MACAPÁ",00002,0750,267,BRANCO,1
ap,6050,"MACAPÁ",00002,0750,267,NULO,5
ap,6050,"MACAPÁ",00002,0480,303,13,117
ap,6050,"MACAPÁ",00002,0480,303,22,112
ap,6050,"MACAPÁ",00002,0480,303,BRANCO,4
ap,6050,"MACAPÁ",00002,0480,303,NULO,6
ap,6050,"MACAPÁ",00002,0500,344,13,105
ap,6050,"MACAPÁ",00002,0500,344,22,156
ap,6050,"MACAPÁ",00002,0500,344,BRANCO,2
ap,6050,"MACAPÁ",00002,0500,344,NULO,4
ap,6050,"MACAPÁ",00002,0641,353,13,109
ap,6050,"MACAPÁ",00002,0641,353,22,154
ap,6050,"MACAPÁ",00002,0641,353,BRANCO,3
ap,6050,"MACAPÁ",00002,0641,353,NULO,1
ap,6050,"MACAPÁ",00002,0810,225,13,90
ap,6050,"MACAPÁ",00002,0810,225,22,78
ap,6050,"MACAPÁ",00002,0810,225,BRANCO,1
ap,6050,"MACAPÁ",00002,0810,225,NULO,1
ap,6050,"MACAPÁ",00002,0279,248,13,77
ap,6050,"MACAPÁ",00002,0279,248,22,130
ap,6050,"MACAPÁ",00002,0279,248,BRANCO,2
ap,6050,"MACAPÁ",00002,0279,248,NULO,5
ap,6050,"MACAPÁ",00002,0494,241,13,81
ap,6050,"MACAPÁ",00002,0494,241,22,98
ap,6050,"MACAPÁ",00002,0494,241,BRANCO,4
ap,6050,"MACAPÁ",00002,0494,241,NULO,1
ap,6050,"MACAPÁ",00002,0762,385,13,129
ap,6050,"MACAPÁ",00002,0762,385,22,142
ap,6050,"MACAPÁ",00002,0762,385,BRANCO,2
ap,6050,"MACAPÁ",00002,0762,385,NULO,7
ap,6050,"MACAPÁ",00002,0058,351,13,111
ap,6050,"MACAPÁ",00002,0058,351,22,133
ap,6050,"MACAPÁ",00002,0058,351,BRANCO,7
ap,6050,"MACAPÁ",00002,0058,351,NULO,13
ap,6050,"MACAPÁ",00002,0066,317,13,106
ap,6050,"MACAPÁ",00002,0066,317,22,132
ap,6050,"MACAPÁ",00002,0066,317,BRANCO,4
ap,6050,"MACAPÁ",00002,0066,317,NULO,5
ap,6050,"MACAPÁ",00002,0228,397,13,118
ap,6050,"MACAPÁ",00002,0228,397,22,145
ap,6050,"MACAPÁ",00002,0228,397,BRANCO,5
ap,6050,"MACAPÁ",00002,0228,397,NULO,3
ap,6050,"MACAPÁ",00002,0261,258,13,94
ap,6050,"MACAPÁ",00002,0261,258,22,117
ap,6050,"MACAPÁ",00002,0261,258,NULO,5
ap,6050,"MACAPÁ",00002,0704,364,13,113
ap,6050,"MACAPÁ",00002,0704,364,22,146
ap,6050,"MACAPÁ",00002,0704,364,BRANCO,6
ap,6050,"MACAPÁ",00002,0704,364,NULO,2
ap,6050,"MACAPÁ",00002,0653,267,13,91
ap,6050,"MACAPÁ",00002,0653,267,22,110
ap,6050,"MACAPÁ",00002,0653,267,BRANCO,3
ap,6050,"MACAPÁ",00002,0653,267,NULO,6
ap,6050,"MACAPÁ",00002,0406,316,13,104
ap,6050,"MACAPÁ",00002,0406,316,22,140
ap,6050,"MACAPÁ",00002,0406,316,BRANCO,2
ap,6050,"MACAPÁ",00002,0406,316,NULO,2
ap,6050,"MACAPÁ",00002,0418,285,13,89
ap,6050,"MACAPÁ",00002,0418,285,22,137
ap,6050,"MACAPÁ",00002,0418,285,BRANCO,3
ap,6050,"MACAPÁ",00002,0418,285,NULO,2
ap,6050,"MACAPÁ",00002,0632,396,13,122
ap,6050,"MACAPÁ",00002,0632,396,22,178
ap,6050,"MACAPÁ",00002,0632,396,BRANCO,6
ap,6050,"MACAPÁ",00002,0632,396,NULO,3
ap,6050,"MACAPÁ",00002,0776,350,13,126
ap,6050,"MACAPÁ",00002,0776,350,22,109
ap,6050,"MACAPÁ",00002,0776,350,BRANCO,2
ap,6050,"MACAPÁ",00002,0776,350,NULO,4
ap,6050,"MACAPÁ",00002,0284,393,13,125
ap,6050,"MACAPÁ",00002,0284,393,22,189
ap,6050,"MACAPÁ",00002,0284,393,BRANCO,6
ap,6050,"MACAPÁ",00002,0284,393,NULO,4
ap,6050,"MACAPÁ",00002,0472,312,13,75
ap,6050,"MACAPÁ",00002,0472,312,22,179
ap,6050,"MACAPÁ",00002,0472,312,BRANCO,2
ap,6050,"MACAPÁ",00002,0472,312,NULO,4
ap,6050,"MACAPÁ",00002,0175,253,13,101
ap,6050,"MACAPÁ",00002,0175,253,22,99
ap,6050,"MACAPÁ",00002,0175,253,BRANCO,3
ap,6050,"MACAPÁ",00002,0175,253,NULO,3
ap,6050,"MACAPÁ",00002,0016,246,13,81
ap,6050,"MACAPÁ",00002,0016,246,22,102
ap,6050,"MACAPÁ",00002,0016,246,BRANCO,3
ap,6050,"MACAPÁ",00002,0016,246,NULO,7
ap,6050,"MACAPÁ",00002,0537,214,13,69
ap,6050,"MACAPÁ",00002,0537,214,22,79
ap,6050,"MACAPÁ",00002,0537,214,NULO,7
ap,6050,"MACAPÁ",00002,0006,202,13,71
ap,6050,"MACAPÁ",00002,0006,202,22,76
ap,6050,"MACAPÁ",00002,0006,202,BRANCO,2
ap,6050,"MACAPÁ",00002,0006,202,NULO,5
ap,6050,"MACAPÁ",00002,0263,351,13,119
ap,6050,"MACAPÁ",00002,0263,351,22,154
ap,6050,"MACAPÁ",00002,0263,351,BRANCO,2
ap,6050,"MACAPÁ",00002,0263,351,NULO,8
ap,6050,"MACAPÁ",00002,0473,410,13,243
ap,6050,"MACAPÁ",00002,0473,410,22,41
ap,6050,"MACAPÁ",00002,0473,410,BRANCO,1
ap,6050,"MACAPÁ",00002,0473,410,NULO,2
ap,6050,"MACAPÁ",00002,0757,271,13,89
ap,6050,"MACAPÁ",00002,0757,271,22,104
ap,6050,"MACAPÁ",00002,0757,271,BRANCO,4
ap,6050,"MACAPÁ",00002,0757,271,NULO,6
ap,6050,"MACAPÁ",00002,0764,271,13,69
ap,6050,"MACAPÁ",00002,0764,271,22,115
ap,6050,"MACAPÁ",00002,0764,271,BRANCO,4
ap,6050,"MACAPÁ",00002,0764,271,NULO,2
ap,6050,"MACAPÁ",00002,0461,245,13,93
ap,6050,"MACAPÁ",00002,0461,245,22,96
ap,6050,"MACAPÁ",00002,0461,245,BRANCO,1
ap,6050,"MACAPÁ",00002,0461,245,NULO,2
ap,6050,"MACAPÁ",00002,0365,398,13,150
ap,6050,"MACAPÁ",00002,0365,398,22,179
ap,6050,"MACAPÁ",00002,0365,398,BRANCO,1
ap,6050,"MACAPÁ",00002,0365,398,NULO,8
ap,6050,"MACAPÁ",00002,0701,297,13,86
ap,6050,"MACAPÁ",00002,0701,297,22,110
ap,6050,"MACAPÁ",00002,0701,297,BRANCO,2
ap,6050,"MACAPÁ",00002,0701,297,NULO,4
ap,6050,"MACAPÁ",00002,0699,321,13,95
ap,6050,"MACAPÁ",00002,0699,321,22,132
ap,6050,"MACAPÁ",00002,0699,321,BRANCO,7
ap,6050,"MACAPÁ",00002,0699,321,NULO,3
ap,6050,"MACAPÁ",00002,0085,312,13,105
ap,6050,"MACAPÁ",00002,0085,312,22,130
ap,6050,"MACAPÁ",00002,0085,312,BRANCO,3
ap,6050,"MACAPÁ",00002,0085,312,NULO,5
ap,6050,"MACAPÁ",00002,0600,309,13,85
ap,6050,"MACAPÁ",00002,0600,309,22,147
ap,6050,"MACAPÁ",00002,0600,309,BRANCO,3
ap,6050,"MACAPÁ",00002,0600,309,NULO,4
ap,6050,"MACAPÁ",00002,0694,363,13,98
ap,6050,"MACAPÁ",00002,0694,363,22,168
ap,6050,"MACAPÁ",00002,0694,363,NULO,9
ap,6050,"MACAPÁ",00002,0576,240,13,64
ap,6050,"MACAPÁ",00002,0576,240,22,111
ap,6050,"MACAPÁ",00002,0576,240,BRANCO,2
